model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.0831,0.8641,0.8544,0.8246,0.8519,0.8086,0.0097,0.0395,0.0121,0.0555,0.947,0.4854
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.0496,0.8252,0.8252,0.8247,0.8234,0.7898,0.0,0.0005,0.0019,0.0354,0.947,0.4854
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.0517,0.8447,0.8544,0.7757,0.8497,0.7663,0.0097,0.0689,0.005,0.0784,0.947,0.4854
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.3147,0.7573,0.8155,0.7733,0.8135,0.7776,0.0583,0.016,0.0562,0.0203,0.947,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.4163,0.7184,0.6893,0.6701,0.6866,0.638,0.0291,0.0484,0.0318,0.0805,0.947,0.4854
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.8008,0.7087,0.6893,0.5827,0.6839,0.5868,0.0194,0.1261,0.0249,0.1219,0.947,0.4854
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.9836,0.5728,0.5534,0.43,0.5467,0.4276,0.0194,0.1428,0.0261,0.1452,0.947,0.4854
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.3145,0.4369,0.4563,0.4132,0.45,0.3378,0.0194,0.0237,0.0131,0.0991,0.947,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.1912,0.3786,0.3592,0.4311,0.3598,0.3696,0.0194,0.0524,0.0189,0.009,0.947,0.4854
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-3.1438,0.3689,0.3786,0.454,0.3811,0.4243,0.0097,0.085,0.0121,0.0554,0.947,0.4854
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.6768,0.7573,0.7864,0.811,0.7854,0.7676,0.0291,0.0537,0.0281,0.0103,0.947,0.4854
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.714,0.8641,0.8835,0.7791,0.8777,0.7745,0.0194,0.085,0.0136,0.0895,0.947,0.4854
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.5982,0.6117,0.6796,0.5937,0.6751,0.5953,0.068,0.0179,0.0635,0.0164,0.947,0.4854
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.0383,0.7573,0.7961,0.8525,0.7962,0.7984,0.0388,0.0952,0.039,0.0411,0.947,0.4854
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.5116,0.8641,0.8932,0.6403,0.8824,0.6892,0.0291,0.2238,0.0183,0.1749,0.947,0.4854
