model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,23,-0.207,0.6588,0.0585,0.6475,0.1668,0.6475,0.6004,0.0113,0.4921,0.0113,0.8162,0.0174
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,23,-0.573,0.113,0.0232,0.2367,0.0626,0.2374,0.0897,0.1237,0.0503,0.1244,0.8162,0.0174
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,23,0.2197,0.0713,0.0132,0.5492,0.1104,0.542,0.058,0.4779,0.0392,0.4707,0.8162,0.0174
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,23,5.7019,0.6459,0.0607,0.6898,0.1763,0.6894,0.5852,0.0439,0.4697,0.0435,0.8162,0.0174
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,23,-0.7199,0.1304,0.0134,0.48,0.0982,0.4748,0.1171,0.3496,0.0322,0.3444,0.8162,0.0174
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,23,0.0606,0.7096,0.0651,0.8159,0.2028,0.8141,0.6445,0.1062,0.5068,0.1045,0.8162,0.0174
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,23,-0.9768,0.5421,0.0438,0.6123,0.1479,0.6101,0.4983,0.0703,0.3942,0.068,0.8162,0.0174
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,23,-0.404,0.6929,0.0585,0.7052,0.1772,0.7042,0.6345,0.0122,0.5158,0.0112,0.8162,0.0174
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,23,0.1813,0.6482,0.0587,0.616,0.1614,0.6171,0.5895,0.0322,0.4868,0.0311,0.8162,0.0174
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,23,-1.248,0.5982,0.0585,0.6997,0.1762,0.6988,0.5397,0.1015,0.422,0.1006,0.8162,0.0174
