model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,300,-0.9439,0.6588,0.6391,0.642,0.6391,0.6392,0.0197,0.0168,0.0197,0.0196,0.9302,0.2274
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,300,-0.5847,0.113,0.097,0.18,0.1018,0.1645,0.0159,0.067,0.0112,0.0515,0.9302,0.2274
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,300,1.0499,0.0713,0.0682,0.3106,0.0813,0.2559,0.003,0.2393,0.0101,0.1846,0.9302,0.2274
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,300,3.7693,0.6459,0.6384,0.6422,0.638,0.6338,0.0076,0.0038,0.0079,0.0121,0.9302,0.2274
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,300,-0.4396,0.1304,0.1592,0.3016,0.1667,0.2661,0.0288,0.1712,0.0363,0.1357,0.9302,0.2274
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,300,-0.2214,0.7096,0.7362,0.764,0.7375,0.7558,0.0265,0.0544,0.0279,0.0461,0.9302,0.2274
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,300,-1.1866,0.5421,0.5231,0.5839,0.5261,0.5661,0.019,0.0418,0.0159,0.0241,0.9302,0.2274
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,300,-1.1883,0.6929,0.6793,0.6841,0.6793,0.6794,0.0136,0.0088,0.0136,0.0136,0.9302,0.2274
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,300,0.0218,0.6482,0.6755,0.665,0.6744,0.66,0.0273,0.0168,0.0262,0.0118,0.9302,0.2274
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,300,-0.5341,0.5982,0.6543,0.6721,0.6549,0.6629,0.0561,0.0739,0.0567,0.0647,0.9302,0.2274
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,300,-0.6878,0.2828,0.2631,0.2371,0.2618,0.2446,0.0197,0.0457,0.021,0.0382,0.9302,0.2274
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,300,-0.6796,0.3457,0.3419,0.2842,0.3389,0.2987,0.0038,0.0615,0.0068,0.047,0.9302,0.2274
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,300,0.7603,0.1236,0.113,0.1575,0.1154,0.1483,0.0106,0.0339,0.0081,0.0247,0.9302,0.2274
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,300,0.1436,0.4337,0.4466,0.5019,0.4491,0.4827,0.0129,0.0683,0.0154,0.0491,0.9302,0.2274
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,300,0.484,0.3791,0.3874,0.5375,0.3955,0.5031,0.0083,0.1584,0.0164,0.124,0.9302,0.2274
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,300,0.5485,0.1395,0.1213,0.3187,0.1317,0.2701,0.0182,0.1792,0.0078,0.1306,0.9302,0.2274
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,300,0.3407,0.5656,0.5959,0.5619,0.5938,0.5652,0.0303,0.0036,0.0282,0.0004,0.9302,0.2274
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,300,0.1211,0.6118,0.5898,0.6005,0.5904,0.598,0.022,0.0113,0.0214,0.0138,0.9302,0.2274
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,300,0.0415,0.486,0.4996,0.5474,0.5023,0.5378,0.0136,0.0614,0.0163,0.0518,0.9302,0.2274
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,300,-0.0599,0.5277,0.5823,0.5926,0.5824,0.585,0.0546,0.065,0.0548,0.0573,0.9302,0.2274
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,300,-0.0049,0.602,0.627,0.6222,0.6262,0.6157,0.025,0.0203,0.0242,0.0137,0.9302,0.2274
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,300,-0.6953,0.2873,0.2729,0.255,0.2724,0.2649,0.0144,0.0323,0.015,0.0224,0.9302,0.2274
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,300,-0.1251,0.6702,0.6793,0.7061,0.6803,0.6939,0.0091,0.0359,0.0101,0.0237,0.9302,0.2274
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,300,0.1894,0.3677,0.3404,0.3403,0.3404,0.3406,0.0273,0.0274,0.0273,0.0271,0.9302,0.2274
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,300,11.1969,0.6452,0.6452,0.6453,0.6449,0.6409,0.0,0.0002,0.0003,0.0042,0.9302,0.2274
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,300,0.2889,0.583,0.5815,0.551,0.5795,0.5527,0.0015,0.032,0.0035,0.0303,0.9302,0.2274
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,300,10.4885,0.652,0.6444,0.6515,0.6446,0.6475,0.0076,0.0006,0.0074,0.0045,0.9302,0.2274
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,300,-1.5537,0.4405,0.4731,0.4102,0.4689,0.413,0.0326,0.0303,0.0284,0.0275,0.9302,0.2274
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,300,-0.9462,0.2669,0.2714,0.3358,0.2748,0.3199,0.0045,0.0689,0.0079,0.053,0.9302,0.2274
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,300,11.4519,0.6429,0.6338,0.6349,0.6336,0.6301,0.0091,0.008,0.0094,0.0128,0.9302,0.2274
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,300,-1.1564,0.3844,0.3783,0.4081,0.3799,0.401,0.0061,0.0238,0.0045,0.0166,0.9302,0.2274
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,300,-0.1927,0.6846,0.7043,0.7177,0.7048,0.7108,0.0197,0.0331,0.0202,0.0262,0.9302,0.2274
