model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,29,0.2746,0.6588,0.0618,0.6687,0.1273,0.6666,0.5971,0.0099,0.5315,0.0078,0.8916,0.022
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,29,-0.042,0.113,0.0109,0.3046,0.0421,0.2987,0.102,0.1917,0.0708,0.1857,0.8916,0.022
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,29,0.1696,0.0713,0.0071,0.425,0.0514,0.4155,0.0642,0.3538,0.0199,0.3443,0.8916,0.022
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,29,0.4737,0.6459,0.0658,0.6979,0.134,0.6947,0.5802,0.0519,0.512,0.0488,0.8916,0.022
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,29,-0.0398,0.1304,0.013,0.4508,0.0594,0.4415,0.1174,0.3204,0.071,0.3111,0.8916,0.022
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,29,1.0744,0.7096,0.0621,0.812,0.1429,0.8072,0.6475,0.1024,0.5667,0.0975,0.8916,0.022
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,29,-0.1971,0.5421,0.0606,0.6897,0.1285,0.6869,0.4815,0.1476,0.4136,0.1448,0.8916,0.022
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,29,0.0487,0.6929,0.0693,0.7623,0.1443,0.761,0.6237,0.0693,0.5487,0.068,0.8916,0.022
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,29,0.1582,0.6482,0.0658,0.7123,0.1356,0.7092,0.5824,0.0641,0.5126,0.061,0.8916,0.022
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,29,0.2583,0.5982,0.0617,0.7079,0.1314,0.7049,0.5365,0.1097,0.4667,0.1068,0.8916,0.022
