model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,300,1.0614,0.8122,0.8082,0.6644,0.803,0.7055,0.0039,0.1478,0.0091,0.1067,0.9494,0.2368
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,300,0.3999,0.7609,0.7766,0.5942,0.7697,0.6406,0.0158,0.1666,0.0089,0.1203,0.9494,0.2368
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,300,0.6165,0.7537,0.7695,0.5803,0.7626,0.6317,0.0158,0.1734,0.0088,0.122,0.9494,0.2368
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,300,0.7419,0.7703,0.7664,0.6218,0.7609,0.6589,0.0039,0.1485,0.0094,0.1115,0.9494,0.2368
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,300,0.5805,0.8437,0.8548,0.6757,0.8481,0.7226,0.011,0.1681,0.0044,0.1211,0.9494,0.2368
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,300,0.1601,0.7372,0.7435,0.4806,0.7331,0.5388,0.0063,0.2566,0.0041,0.1984,0.9494,0.2368
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,300,0.5729,0.8114,0.8051,0.5964,0.7973,0.651,0.0063,0.215,0.0141,0.1603,0.9494,0.2368
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,300,0.8559,0.8524,0.8682,0.6658,0.8611,0.7291,0.0158,0.1866,0.0087,0.1233,0.9494,0.2368
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,300,0.7845,0.8335,0.8335,0.6311,0.8257,0.6807,0.0,0.2023,0.0077,0.1527,0.9494,0.2368
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,300,0.5364,0.7553,0.7585,0.5615,0.7511,0.6126,0.0032,0.1938,0.0042,0.1427,0.9494,0.2368
