model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,300,-0.0213,0.8122,0.8232,0.8281,0.8232,0.8252,0.011,0.016,0.0111,0.013,0.9962,0.2368
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,300,-1.116,0.7609,0.7687,0.7967,0.7688,0.7877,0.0079,0.0359,0.008,0.0269,0.9962,0.2368
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,300,-1.0041,0.7537,0.7466,0.8128,0.7468,0.7963,0.0071,0.059,0.0069,0.0425,0.9962,0.2368
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,300,-0.3306,0.7703,0.7624,0.8182,0.7626,0.8004,0.0079,0.0478,0.0077,0.0301,0.9962,0.2368
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,300,0.3619,0.8437,0.8437,0.8676,0.8438,0.8593,0.0,0.0239,0.0001,0.0155,0.9962,0.2368
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,300,-0.7776,0.7372,0.7072,0.7518,0.7073,0.7436,0.03,0.0146,0.0299,0.0065,0.9962,0.2368
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,300,0.3146,0.8114,0.8445,0.8374,0.8445,0.8362,0.0331,0.0261,0.0331,0.0248,0.9962,0.2368
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,300,0.2184,0.8524,0.8642,0.8248,0.8641,0.837,0.0118,0.0276,0.0117,0.0154,0.9962,0.2368
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,300,-0.548,0.8335,0.8335,0.8605,0.8335,0.851,0.0,0.0271,0.0001,0.0176,0.9962,0.2368
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,300,-0.5297,0.7553,0.794,0.7963,0.794,0.798,0.0387,0.0409,0.0387,0.0426,0.9962,0.2368
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,300,-1.2739,0.7845,0.768,0.815,0.7681,0.8036,0.0166,0.0305,0.0164,0.0191,0.9962,0.2368
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,300,-0.0716,0.6227,0.6306,0.7508,0.631,0.726,0.0079,0.128,0.0083,0.1033,0.9962,0.2368
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,300,0.2072,0.7979,0.7837,0.8514,0.7839,0.8358,0.0142,0.0534,0.014,0.0379,0.9962,0.2368
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,300,-1.5657,0.7735,0.7703,0.8047,0.7704,0.7949,0.0032,0.0312,0.0031,0.0214,0.9962,0.2368
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,300,-0.3964,0.7111,0.6977,0.7657,0.6979,0.7484,0.0134,0.0546,0.0132,0.0373,0.9962,0.2368
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,300,-0.1329,0.8256,0.835,0.851,0.8351,0.8422,0.0095,0.0255,0.0095,0.0166,0.9962,0.2368
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,300,0.0012,0.8477,0.8406,0.8645,0.8406,0.8536,0.0071,0.0168,0.0071,0.006,0.9962,0.2368
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,300,-0.652,0.7901,0.7877,0.8175,0.7878,0.809,0.0024,0.0274,0.0023,0.019,0.9962,0.2368
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,300,0.3747,0.8437,0.8532,0.8689,0.8532,0.8592,0.0095,0.0252,0.0095,0.0155,0.9962,0.2368
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,300,-0.7675,0.7758,0.7585,0.8037,0.7586,0.7905,0.0174,0.0279,0.0172,0.0146,0.9962,0.2368
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,300,-0.1871,0.8437,0.8571,0.8657,0.8571,0.8578,0.0134,0.022,0.0134,0.0141,0.9962,0.2368
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,300,-0.0683,0.8429,0.8532,0.8678,0.8532,0.8585,0.0103,0.0248,0.0103,0.0155,0.9962,0.2368
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,300,-0.4152,0.7806,0.7798,0.8004,0.7799,0.7976,0.0008,0.0198,0.0007,0.017,0.9962,0.2368
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,300,-0.2307,0.7656,0.7459,0.8256,0.7461,0.8057,0.0197,0.06,0.0195,0.0402,0.9962,0.2368
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,300,-0.4765,0.7703,0.7672,0.8009,0.7673,0.7916,0.0032,0.0305,0.0031,0.0213,0.9962,0.2368
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,300,-1.0068,0.8011,0.8043,0.8168,0.8043,0.8115,0.0032,0.0157,0.0032,0.0104,0.9962,0.2368
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,300,-0.9593,0.7853,0.7774,0.818,0.7775,0.8087,0.0079,0.0327,0.0078,0.0234,0.9962,0.2368
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,300,0.2769,0.7395,0.7324,0.7658,0.7325,0.7566,0.0071,0.0263,0.007,0.0171,0.9962,0.2368
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,300,-1.7656,0.7901,0.7948,0.814,0.7948,0.8071,0.0047,0.0239,0.0048,0.017,0.9962,0.2368
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,300,-1.0496,0.8019,0.7979,0.822,0.798,0.8137,0.0039,0.0201,0.0039,0.0118,0.9962,0.2368
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,300,0.6468,0.8666,0.8942,0.8285,0.8941,0.8465,0.0276,0.0381,0.0274,0.0201,0.9962,0.2368
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,300,-0.0226,0.6819,0.7119,0.7293,0.712,0.7232,0.03,0.0473,0.03,0.0412,0.9962,0.2368
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,300,-0.3714,0.7522,0.7735,0.781,0.7735,0.777,0.0213,0.0288,0.0213,0.0248,0.9962,0.2368
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,300,0.4593,0.8137,0.8193,0.8231,0.8193,0.8206,0.0055,0.0094,0.0055,0.0069,0.9962,0.2368
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,300,0.2419,0.7506,0.7648,0.794,0.7649,0.7793,0.0142,0.0434,0.0143,0.0288,0.9962,0.2368
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,300,-0.2323,0.6314,0.6519,0.766,0.6523,0.7409,0.0205,0.1346,0.0209,0.1095,0.9962,0.2368
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,300,-0.741,0.824,0.8461,0.8419,0.8461,0.8414,0.0221,0.0179,0.0221,0.0174,0.9962,0.2368
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,300,-0.6974,0.7798,0.7766,0.8182,0.7768,0.8085,0.0032,0.0384,0.003,0.0287,0.9962,0.2368
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,300,-1.2367,0.7908,0.7861,0.8195,0.7862,0.8118,0.0047,0.0287,0.0046,0.0209,0.9962,0.2368
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,300,0.0168,0.8272,0.8279,0.8598,0.828,0.8527,0.0008,0.0326,0.0009,0.0255,0.9962,0.2368
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,300,-0.1675,0.8122,0.8185,0.8215,0.8185,0.8186,0.0063,0.0094,0.0063,0.0064,0.9962,0.2368
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,300,13.2034,0.8335,0.8382,0.837,0.8382,0.8372,0.0047,0.0035,0.0047,0.0037,0.9962,0.2368
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,300,-1.366,0.7814,0.7861,0.8081,0.7862,0.799,0.0047,0.0267,0.0048,0.0176,0.9962,0.2368
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,300,-0.0534,0.7743,0.7687,0.8115,0.7689,0.7972,0.0055,0.0373,0.0054,0.0229,0.9962,0.2368
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,300,0.1343,0.8177,0.824,0.8563,0.8241,0.8435,0.0063,0.0386,0.0064,0.0258,0.9962,0.2368
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,300,-0.651,0.7348,0.7482,0.789,0.7483,0.7694,0.0134,0.0542,0.0135,0.0346,0.9962,0.2368
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,300,-0.2626,0.8129,0.8216,0.8201,0.8216,0.8204,0.0087,0.0071,0.0087,0.0075,0.9962,0.2368
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,300,-0.6617,0.7814,0.7924,0.7957,0.7924,0.7919,0.011,0.0143,0.011,0.0105,0.9962,0.2368
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,300,2.6603,0.8129,0.8287,0.8226,0.8287,0.8193,0.0158,0.0096,0.0157,0.0064,0.9962,0.2368
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,300,-0.6336,0.8129,0.8264,0.8444,0.8264,0.8415,0.0134,0.0315,0.0135,0.0286,0.9962,0.2368
