model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.2898,0.4435,0.394,0.6432,0.4153,0.6328,0.0495,0.1997,0.0282,0.1893,0.9106,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.1616,0.31,0.3329,0.5217,0.3491,0.515,0.0229,0.2117,0.0392,0.205,0.9106,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.5276,0.35,0.2847,0.5221,0.305,0.5117,0.0653,0.1722,0.045,0.1617,0.9106,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.4217,0.3853,0.3312,0.5184,0.3471,0.5096,0.0542,0.133,0.0382,0.1242,0.9106,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.0659,0.3836,0.291,0.516,0.3103,0.5071,0.0926,0.1324,0.0733,0.1235,0.9106,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.385,0.2847,0.2829,0.5571,0.3064,0.5458,0.0018,0.2724,0.0217,0.2611,0.9106,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-0.3353,0.4278,0.3735,0.6552,0.3977,0.6441,0.0543,0.2274,0.0301,0.2163,0.9106,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.3075,0.3751,0.3571,0.6454,0.3817,0.633,0.018,0.2703,0.0066,0.2579,0.9106,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.4542,0.3439,0.297,0.5919,0.3223,0.5797,0.0468,0.2481,0.0216,0.2358,0.9106,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.3482,0.1437,0.124,0.4016,0.1479,0.3911,0.0197,0.2579,0.0042,0.2474,0.9106,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.3529,0.4089,0.4454,0.6628,0.4639,0.6531,0.0365,0.2539,0.0551,0.2443,0.9106,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.1758,0.3432,0.3222,0.5885,0.3448,0.5752,0.021,0.2453,0.0016,0.232,0.9106,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.0078,0.3522,0.363,0.575,0.3811,0.5653,0.0107,0.2227,0.0288,0.213,0.9106,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.0214,0.2839,0.287,0.5066,0.3059,0.4979,0.0032,0.2228,0.022,0.214,0.9106,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.1897,0.3906,0.382,0.5787,0.3989,0.5708,0.0086,0.1882,0.0083,0.1802,0.9106,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.5121,0.378,0.416,0.6163,0.4332,0.6083,0.038,0.2383,0.0552,0.2303,0.9106,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.697,0.4555,0.3991,0.656,0.421,0.6446,0.0564,0.2005,0.0345,0.1892,0.9106,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.7029,0.4431,0.4137,0.6186,0.4313,0.611,0.0294,0.1755,0.0118,0.1679,0.9106,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-0.3609,0.3278,0.2765,0.5951,0.3037,0.5809,0.0514,0.2672,0.0242,0.253,0.9106,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-0.1639,0.3356,0.308,0.6181,0.3346,0.6055,0.0276,0.2824,0.001,0.2699,0.9106,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,0.2113,0.3706,0.2951,0.577,0.3191,0.564,0.0755,0.2064,0.0515,0.1934,0.9106,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.1283,0.4596,0.4037,0.6327,0.4233,0.6233,0.0558,0.1732,0.0362,0.1637,0.9106,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.4552,0.3326,0.3368,0.5239,0.3529,0.5171,0.0042,0.1913,0.0203,0.1845,0.9106,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-0.5563,0.4753,0.4079,0.6838,0.4315,0.6722,0.0674,0.2085,0.0437,0.197,0.9106,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.1627,0.378,0.3596,0.6233,0.3822,0.6122,0.0184,0.2453,0.0042,0.2341,0.9106,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.7161,0.456,0.4399,0.6719,0.4598,0.6619,0.0161,0.2159,0.0037,0.2059,0.9106,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.605,0.4517,0.3908,0.6359,0.4117,0.6257,0.061,0.1842,0.04,0.1739,0.9106,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.0987,0.2342,0.1798,0.4496,0.2029,0.4383,0.0544,0.2154,0.0313,0.2041,0.9106,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.6336,0.4568,0.4124,0.6457,0.4324,0.6367,0.0444,0.1889,0.0244,0.1799,0.9106,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-0.0455,0.4326,0.4402,0.6488,0.4582,0.6411,0.0077,0.2162,0.0256,0.2085,0.9106,0.05
