model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,5,3.0355,0.946,0.0426,0.7466,0.2452,0.7489,0.9034,0.1994,0.7008,0.1971,0.7131,0.01
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,5,2.1781,0.948,0.0426,0.481,0.17,0.4868,0.9054,0.467,0.778,0.4612,0.7131,0.01
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,5,5.0851,0.928,0.0426,0.61,0.2067,0.6146,0.8854,0.318,0.7213,0.3134,0.7131,0.01
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,5,3.4821,0.956,0.0426,0.6997,0.232,0.703,0.9134,0.2563,0.724,0.253,0.7131,0.01
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,5,4.0239,0.918,0.0426,0.6989,0.2317,0.702,0.8754,0.2191,0.6863,0.216,0.7131,0.01
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,5,0.576,0.844,0.0318,0.221,0.0878,0.227,0.8122,0.623,0.7562,0.617,0.7131,0.01
cohere/command-light,OpenBookQA,OpenBookQA,500,5,2.4356,0.398,0.0063,0.1343,0.0433,0.1352,0.3917,0.2637,0.3547,0.2628,0.7131,0.01
cohere/command,OpenBookQA,OpenBookQA,500,5,0.8827,0.774,0.0426,0.2026,0.0908,0.2107,0.7314,0.5714,0.6832,0.5633,0.7131,0.01
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,5,2.6202,0.954,0.0426,0.6755,0.2251,0.679,0.9114,0.2785,0.7289,0.275,0.7131,0.01
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,5,2.4163,0.928,0.0363,0.4885,0.1671,0.4922,0.8917,0.4395,0.7609,0.4358,0.7131,0.01
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,5,3.0658,0.914,0.0426,0.5177,0.1805,0.5234,0.8714,0.3963,0.7335,0.3906,0.7131,0.01
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,5,1.3254,0.918,0.0363,0.5381,0.1811,0.5412,0.8817,0.3799,0.7369,0.3768,0.7131,0.01
google/text-bison@001,OpenBookQA,OpenBookQA,500,5,2.6744,0.878,0.0382,0.4371,0.1539,0.4413,0.8398,0.4409,0.7241,0.4367,0.7131,0.01
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,1.9143,0.928,0.0426,0.6618,0.2212,0.6654,0.8854,0.2662,0.7068,0.2626,0.7131,0.01
microsoft/phi-2,OpenBookQA,OpenBookQA,500,5,1.2647,0.798,0.0426,0.2456,0.103,0.2532,0.7554,0.5524,0.695,0.5448,0.7131,0.01
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,5,2.7948,0.916,0.0426,0.5631,0.1933,0.568,0.8734,0.3529,0.7227,0.348,0.7131,0.01
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,5,1.9187,0.912,0.0426,0.6159,0.2082,0.6201,0.8694,0.2961,0.7038,0.2919,0.7131,0.01
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,5,0.9195,0.868,0.0426,0.1983,0.0896,0.2065,0.8254,0.6697,0.7784,0.6615,0.7131,0.01
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,5,2.3278,0.966,0.0426,0.7228,0.2385,0.7254,0.9234,0.2432,0.7275,0.2406,0.7131,0.01
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,5,2.4655,0.828,0.0426,0.3776,0.1405,0.3841,0.7854,0.4504,0.6875,0.4439,0.7131,0.01
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,5,-2.5628,0.26,0.0,0.06,0.0171,0.0595,0.26,0.2,0.2429,0.2005,0.7131,0.01
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,5,2.3172,0.878,0.0318,0.4899,0.1642,0.4935,0.8462,0.3881,0.7138,0.3845,0.7131,0.01
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,2,3.0355,0.716,0.0183,0.4697,0.2494,0.4705,0.6977,0.2464,0.4666,0.2455,0.489,0.0035
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,2,2.1781,0.6896,0.0206,0.4943,0.2631,0.4951,0.669,0.1953,0.4265,0.1945,0.489,0.0035
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,2,5.0851,0.6949,0.0206,0.4301,0.2305,0.4313,0.6743,0.2648,0.4644,0.2636,0.489,0.0035
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,2,3.4821,0.7584,0.0206,0.5451,0.289,0.5458,0.7378,0.2132,0.4694,0.2126,0.489,0.0035
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,2,4.0239,0.6508,0.0206,0.361,0.1952,0.3623,0.6302,0.2898,0.4556,0.2885,0.489,0.0035
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,2,0.576,0.6332,0.0206,0.4448,0.2377,0.4455,0.6126,0.1884,0.3954,0.1877,0.489,0.0035
cohere/command-light,MMLU-Lite,MMLU-Lite,567,2,2.4356,0.3827,0.0389,0.1981,0.1218,0.2012,0.3438,0.1846,0.2609,0.1815,0.489,0.0035
cohere/command,MMLU-Lite,MMLU-Lite,567,2,0.8827,0.522,0.0206,0.3617,0.1954,0.3627,0.5014,0.1604,0.3267,0.1594,0.489,0.0035
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,2,2.6202,0.8078,0.0389,0.5359,0.2941,0.5382,0.7688,0.2718,0.5137,0.2696,0.489,0.0035
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,2,2.4163,0.7019,0.0206,0.4743,0.2529,0.4752,0.6813,0.2276,0.4491,0.2268,0.489,0.0035
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,2,3.0658,0.679,0.0389,0.4411,0.2458,0.4437,0.6401,0.2379,0.4333,0.2353,0.489,0.0035
