model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.1938,0.4812,0.4812,0.4653,0.467,0.4659,0.0,0.0159,0.0142,0.0154,0.0736,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.1167,0.6706,0.6783,0.6852,0.6845,0.685,0.0077,0.0146,0.0139,0.0144,0.0736,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,0.6099,0.6792,0.6689,0.6777,0.677,0.6777,0.0102,0.0015,0.0021,0.0015,0.0736,0.0853
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.3911,0.6212,0.6391,0.6343,0.6348,0.6345,0.0179,0.0131,0.0136,0.0133,0.0736,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.2018,0.5725,0.5589,0.5716,0.5707,0.5716,0.0137,0.001,0.0019,0.0009,0.0736,0.0853
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,ARC Challenge,ARC Challenge,1172,100,-0.3309,0.5017,0.4838,0.4437,0.4474,0.4445,0.0179,0.058,0.0543,0.0572,0.0736,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,ARC Challenge,ARC Challenge,1172,100,-0.4291,0.5973,0.6024,0.5896,0.5901,0.5891,0.0051,0.0077,0.0072,0.0082,0.0736,0.0853
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,ARC Challenge,ARC Challenge,1172,100,-1.2818,0.4019,0.308,0.3056,0.3059,0.3058,0.0939,0.0963,0.0959,0.0961,0.0736,0.0853
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,ARC Challenge,ARC Challenge,1172,100,-0.2383,0.587,0.5913,0.587,0.5872,0.5868,0.0043,0.0001,0.0001,0.0002,0.0736,0.0853
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,ARC Challenge,ARC Challenge,1172,100,-0.2692,0.5879,0.5768,0.5891,0.5878,0.5887,0.0111,0.0012,0.0001,0.0008,0.0736,0.0853
