model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0066,0.1032,0.0838,0.1089,0.0941,0.1088,0.0194,0.0057,0.0091,0.0056,0.5857,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.879,0.1853,0.1414,0.1599,0.149,0.1598,0.0439,0.0253,0.0362,0.0254,0.5857,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.647,0.1812,0.1485,0.168,0.1565,0.168,0.0328,0.0132,0.0247,0.0133,0.5857,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3191,0.2026,0.1909,0.2014,0.1953,0.2014,0.0117,0.0011,0.0073,0.0011,0.5857,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2914,0.1819,0.1805,0.2009,0.1889,0.2007,0.0015,0.0189,0.0069,0.0188,0.5857,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3361,0.1208,0.123,0.1404,0.1301,0.1403,0.0022,0.0196,0.0094,0.0195,0.5857,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3468,0.2023,0.1762,0.1867,0.1806,0.1867,0.0261,0.0156,0.0217,0.0156,0.5857,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2295,0.2131,0.1963,0.2077,0.201,0.2077,0.0168,0.0054,0.0121,0.0055,0.5857,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-4.3583,0.0233,0.0274,0.0406,0.0328,0.0406,0.0041,0.0173,0.0096,0.0173,0.5857,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4014,0.1166,0.1201,0.1382,0.1276,0.1381,0.0035,0.0216,0.011,0.0215,0.5857,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5374,0.1883,0.1632,0.183,0.1714,0.183,0.0252,0.0053,0.017,0.0054,0.5857,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0148,0.2108,0.1996,0.2213,0.2085,0.2212,0.0112,0.0106,0.0022,0.0104,0.5857,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2792,0.1947,0.1755,0.1963,0.1841,0.1962,0.0192,0.0016,0.0106,0.0015,0.5857,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4588,0.1639,0.1543,0.1786,0.1643,0.1785,0.0096,0.0147,0.0004,0.0146,0.5857,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7666,0.1711,0.1316,0.1499,0.1391,0.1498,0.0396,0.0213,0.032,0.0214,0.5857,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0749,0.1607,0.1258,0.1493,0.1355,0.1492,0.0349,0.0114,0.0252,0.0115,0.5857,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5055,0.1942,0.1719,0.196,0.1818,0.1958,0.0223,0.0017,0.0124,0.0016,0.5857,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5143,0.1604,0.1394,0.16,0.1479,0.1599,0.021,0.0004,0.0125,0.0005,0.5857,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.376,0.1799,0.1635,0.1804,0.1704,0.1803,0.0165,0.0004,0.0095,0.0004,0.5857,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5571,0.1422,0.14,0.157,0.147,0.157,0.0022,0.0149,0.0049,0.0148,0.5857,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1201,0.1554,0.1141,0.1377,0.1239,0.1377,0.0413,0.0177,0.0316,0.0177,0.5857,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0412,0.1441,0.1193,0.1425,0.1289,0.1424,0.0248,0.0016,0.0152,0.0017,0.5857,0.01
