model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7698,0.1032,0.0994,0.1158,0.1061,0.1156,0.0038,0.0126,0.0029,0.0124,0.5857,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3187,0.1853,0.19,0.1936,0.1915,0.1936,0.0047,0.0083,0.0062,0.0084,0.5857,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7886,0.1812,0.1862,0.1848,0.1856,0.1849,0.0049,0.0036,0.0044,0.0036,0.5857,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1214,0.2026,0.2299,0.2306,0.2302,0.2306,0.0273,0.0281,0.0276,0.0281,0.5857,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5114,0.1819,0.1884,0.1973,0.1921,0.1973,0.0064,0.0153,0.0101,0.0154,0.5857,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7261,0.1208,0.129,0.1326,0.1305,0.1326,0.0083,0.0118,0.0097,0.0118,0.5857,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0423,0.2023,0.2118,0.217,0.2139,0.2169,0.0095,0.0146,0.0116,0.0146,0.5857,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1161,0.2131,0.2122,0.2195,0.2152,0.2195,0.001,0.0064,0.0021,0.0064,0.5857,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-5.2855,0.0233,0.0232,0.036,0.0285,0.036,0.0001,0.0128,0.0052,0.0128,0.5857,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3688,0.1166,0.1298,0.1469,0.1368,0.1468,0.0132,0.0303,0.0202,0.0302,0.5857,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4836,0.1883,0.1835,0.1875,0.1852,0.1875,0.0048,0.0008,0.0032,0.0008,0.5857,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2398,0.2108,0.2223,0.2306,0.2258,0.2306,0.0116,0.0199,0.015,0.0199,0.5857,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5105,0.1947,0.1895,0.1911,0.1901,0.1911,0.0052,0.0036,0.0045,0.0036,0.5857,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8677,0.1639,0.1797,0.1856,0.1821,0.1856,0.0158,0.0218,0.0183,0.0217,0.5857,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2387,0.1711,0.1951,0.1951,0.1951,0.1952,0.024,0.024,0.024,0.024,0.5857,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.892,0.1607,0.1513,0.1624,0.1559,0.1624,0.0094,0.0017,0.0048,0.0017,0.5857,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4322,0.1942,0.198,0.1992,0.1985,0.1991,0.0038,0.0049,0.0043,0.0049,0.5857,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9419,0.1604,0.153,0.1572,0.1547,0.1572,0.0074,0.0032,0.0057,0.0032,0.5857,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4115,0.1799,0.1862,0.2001,0.192,0.2001,0.0063,0.0202,0.012,0.0201,0.5857,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7946,0.1422,0.1532,0.157,0.1548,0.157,0.011,0.0149,0.0126,0.0148,0.5857,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.823,0.1554,0.1482,0.1462,0.1473,0.1462,0.0073,0.0093,0.0081,0.0092,0.5857,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7435,0.1441,0.1687,0.1684,0.1686,0.1684,0.0246,0.0243,0.0245,0.0242,0.5857,0.01
