model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,75,-0.5789,0.0681,0.097,0.0991,0.0972,0.1011,0.0289,0.031,0.0291,0.0329,0.9467,0.0866
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,75,9.1923,0.0993,0.0889,0.104,0.0896,0.1025,0.0104,0.0047,0.0097,0.0032,0.9467,0.0866
ai21/j1-grande,MATH-Classic,MATH-Classic,866,75,1.112,0.0566,0.0647,0.0713,0.0649,0.0697,0.0081,0.0147,0.0084,0.0131,0.9467,0.0866
ai21/j1-large,MATH-Classic,MATH-Classic,866,75,418.5157,0.0346,0.0185,0.033,0.0192,0.033,0.0162,0.0017,0.0154,0.0017,0.9467,0.0866
ai21/j2-grande,MATH-Classic,MATH-Classic,866,75,0.8254,0.0947,0.0982,0.126,0.0995,0.1233,0.0035,0.0313,0.0048,0.0287,0.9467,0.0866
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,75,4.05,0.1224,0.1005,0.122,0.1016,0.1213,0.0219,0.0004,0.0208,0.0011,0.9467,0.0866
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,75,1.5374,0.0439,0.0612,0.0568,0.0609,0.0565,0.0173,0.0129,0.0171,0.0126,0.9467,0.0866
cohere/large-20220720,MATH-Classic,MATH-Classic,866,75,0.6446,0.0462,0.0346,0.0602,0.036,0.0595,0.0115,0.014,0.0102,0.0133,0.9467,0.0866
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,75,0.2873,0.0254,0.0185,0.0399,0.0196,0.0402,0.0069,0.0145,0.0058,0.0148,0.9467,0.0866
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,75,2.504,0.0346,0.037,0.0513,0.0377,0.0503,0.0023,0.0166,0.003,0.0156,0.9467,0.0866
cohere/small-20220720,MATH-Classic,MATH-Classic,866,75,-70.9332,0.0069,0.0046,0.0894,0.0091,0.0894,0.0023,0.0825,0.0022,0.0825,0.9467,0.0866
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,75,1.0291,0.1028,0.1236,0.1237,0.1237,0.1261,0.0208,0.0209,0.0209,0.0233,0.9467,0.0866
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,75,-0.5597,0.0785,0.0889,0.0457,0.0869,0.0515,0.0104,0.0328,0.0084,0.027,0.9467,0.0866
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,75,-1.6619,0.0635,0.0358,0.0525,0.0366,0.051,0.0277,0.011,0.0269,0.0126,0.9467,0.0866
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,75,0.4012,0.0889,0.0393,0.1072,0.0425,0.1009,0.0497,0.0183,0.0464,0.012,0.9467,0.0866
meta/llama-13b,MATH-Classic,MATH-Classic,866,75,1.1031,0.1212,0.1293,0.1286,0.1293,0.1294,0.0081,0.0074,0.0081,0.0082,0.9467,0.0866
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,75,1.0798,0.1478,0.0878,0.2136,0.0939,0.2028,0.06,0.0658,0.0539,0.055,0.9467,0.0866
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,75,1.6547,0.3245,0.3233,0.3915,0.3265,0.3837,0.0012,0.067,0.0021,0.0593,0.9467,0.0866
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,75,0.9113,0.1074,0.0577,0.1195,0.0607,0.113,0.0497,0.0121,0.0467,0.0056,0.9467,0.0866
meta/llama-30b,MATH-Classic,MATH-Classic,866,75,1.6526,0.2194,0.2136,0.2356,0.2145,0.2299,0.0058,0.0162,0.0049,0.0105,0.9467,0.0866
meta/llama-65b,MATH-Classic,MATH-Classic,866,75,1.2232,0.2783,0.2702,0.3437,0.2738,0.3377,0.0081,0.0654,0.0045,0.0594,0.9467,0.0866
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,75,3.4984,0.0393,0.0242,0.0449,0.0254,0.0453,0.015,0.0057,0.0139,0.006,0.9467,0.0866
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,75,0.5016,0.1455,0.1432,0.1453,0.1433,0.1459,0.0023,0.0002,0.0022,0.0004,0.9467,0.0866
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,75,-0.0839,0.1316,0.1166,0.1837,0.1198,0.177,0.015,0.0521,0.0118,0.0454,0.9467,0.0866
openai/ada,MATH-Classic,MATH-Classic,866,75,6.301,0.0289,0.0185,0.0603,0.0207,0.0603,0.0104,0.0314,0.0082,0.0315,0.9467,0.0866
openai/babbage,MATH-Classic,MATH-Classic,866,75,2.6243,0.0231,0.0173,0.0531,0.0192,0.0526,0.0058,0.03,0.0039,0.0295,0.9467,0.0866
openai/code-cushman-001,MATH-Classic,MATH-Classic,866,75,3.711,0.0727,0.0381,0.0485,0.0386,0.0474,0.0346,0.0243,0.0341,0.0253,0.9467,0.0866
openai/code-davinci-002,MATH-Classic,MATH-Classic,866,75,6.5056,0.4561,0.4931,0.4167,0.4891,0.4194,0.037,0.0394,0.033,0.0368,0.9467,0.0866
openai/curie,MATH-Classic,MATH-Classic,866,75,1.6779,0.0346,0.0289,0.0692,0.031,0.069,0.0058,0.0345,0.0036,0.0343,0.9467,0.0866
openai/davinci,MATH-Classic,MATH-Classic,866,75,3.6334,0.0658,0.0358,0.066,0.0374,0.0663,0.03,0.0002,0.0284,0.0004,0.9467,0.0866
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,75,-4.7279,0.6155,0.6028,0.5753,0.6014,0.5776,0.0127,0.0401,0.014,0.0378,0.9467,0.0866
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,75,-4.3204,0.612,0.6132,0.5463,0.6099,0.5519,0.0012,0.0657,0.0021,0.0601,0.9467,0.0866
openai/text-ada-001,MATH-Classic,MATH-Classic,866,75,9.3478,0.0127,0.0,0.0008,0.0,0.0008,0.0127,0.0119,0.0127,0.0119,0.9467,0.0866
openai/text-curie-001,MATH-Classic,MATH-Classic,866,75,-5.5301,0.0335,0.0162,0.0428,0.0175,0.0413,0.0173,0.0094,0.016,0.0078,0.9467,0.0866
openai/text-davinci-002,MATH-Classic,MATH-Classic,866,75,1.9862,0.3591,0.343,0.3141,0.3416,0.317,0.0162,0.045,0.0175,0.0421,0.9467,0.0866
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,75,2.0003,0.4319,0.4619,0.4484,0.4614,0.4518,0.03,0.0166,0.0295,0.0199,0.9467,0.0866
tiiuae/falcon-40b-instruct,MATH-Classic,MATH-Classic,866,75,-1.7182,0.157,0.1582,0.2258,0.1616,0.2219,0.0012,0.0687,0.0045,0.0648,0.9467,0.0866
tiiuae/falcon-40b,MATH-Classic,MATH-Classic,866,75,-0.5936,0.1663,0.1674,0.2318,0.1708,0.2304,0.0012,0.0655,0.0045,0.0641,0.9467,0.0866
tiiuae/falcon-7b-instruct,MATH-Classic,MATH-Classic,866,75,-1.5786,0.0497,0.0693,0.0866,0.07,0.0828,0.0196,0.037,0.0204,0.0332,0.9467,0.0866
tiiuae/falcon-7b,MATH-Classic,MATH-Classic,866,75,-0.9085,0.0693,0.1201,0.0639,0.1174,0.0686,0.0508,0.0054,0.0481,0.0007,0.9467,0.0866
together/glm,MATH-Classic,MATH-Classic,866,75,3.6314,0.0266,0.0531,0.073,0.0541,0.0721,0.0266,0.0464,0.0276,0.0455,0.9467,0.0866
together/gpt-j-6b,MATH-Classic,MATH-Classic,866,75,1.5916,0.0727,0.0427,0.071,0.0443,0.0727,0.03,0.0018,0.0284,0.0001,0.9467,0.0866
together/gpt-neox-20b,MATH-Classic,MATH-Classic,866,75,2.2354,0.1005,0.1028,0.1186,0.1037,0.1204,0.0023,0.0181,0.0032,0.0199,0.9467,0.0866
together/opt-66b,MATH-Classic,MATH-Classic,866,75,6.0055,0.0323,0.0231,0.0492,0.0245,0.0501,0.0092,0.0168,0.0078,0.0177,0.9467,0.0866
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,75,-1.739,0.0416,0.0185,0.0508,0.0199,0.0449,0.0231,0.0092,0.0217,0.0034,0.9467,0.0866
together/redpajama-incite-base-7b,MATH-Classic,MATH-Classic,866,75,-1.8193,0.0658,0.0566,0.0664,0.057,0.0643,0.0092,0.0005,0.0088,0.0015,0.9467,0.0866
together/redpajama-incite-instruct-7b,MATH-Classic,MATH-Classic,866,75,-0.7503,0.0358,0.0381,0.0772,0.0399,0.0718,0.0023,0.0414,0.0041,0.036,0.9467,0.0866
together/t0pp,MATH-Classic,MATH-Classic,866,75,9.3478,0.0,0.0,0.0008,0.0,0.0008,0.0,0.0008,0.0,0.0008,0.9467,0.0866
together/t5-11b,MATH-Classic,MATH-Classic,866,75,9.3478,0.0,0.0,0.0008,0.0,0.0008,0.0,0.0008,0.0,0.0008,0.9467,0.0866
together/ul2,MATH-Classic,MATH-Classic,866,75,9.3478,0.0,0.0,0.0008,0.0,0.0008,0.0,0.0008,0.0,0.0008,0.9467,0.0866
writer/palmyra-instruct-30,MATH-Classic,MATH-Classic,866,75,-1.371,0.0612,0.0462,0.0676,0.0473,0.0669,0.015,0.0064,0.0139,0.0057,0.9467,0.0866
writer/palmyra-x,MATH-Classic,MATH-Classic,866,75,2.5126,0.3718,0.358,0.3888,0.3595,0.3862,0.0139,0.017,0.0124,0.0144,0.9467,0.0866
