model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,8,0.6357,0.0,0.0,0.0955,0.0581,0.0952,0.0,0.0955,0.0581,0.0952,0.3894,0.0027
together/bloom,BLiMP,BLiMP,2956,8,-2.2244,0.2426,0.029,0.2705,0.1764,0.2704,0.2136,0.028,0.0662,0.0279,0.3894,0.0027
together/opt-175b,BLiMP,BLiMP,2956,8,-2.8159,0.0,0.0,0.0629,0.0383,0.0627,0.0,0.0629,0.0383,0.0627,0.3894,0.0027
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,8,2.453,0.818,0.1087,0.635,0.4302,0.6352,0.7093,0.183,0.3878,0.1828,0.3894,0.0027
ai21/j1-jumbo,BLiMP,BLiMP,2956,8,0.2662,0.8207,0.1283,0.759,0.5137,0.7596,0.6924,0.0617,0.307,0.0611,0.3894,0.0027
ai21/j2-large,BLiMP,BLiMP,2956,8,3.0716,0.8217,0.1174,0.7008,0.4737,0.701,0.7043,0.121,0.348,0.1207,0.3894,0.0027
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,8,1.5561,0.796,0.1283,0.6804,0.4658,0.6811,0.6678,0.1156,0.3302,0.1149,0.3894,0.0027
cohere/xlarge-20221108,BLiMP,BLiMP,2956,8,0.8299,0.8248,0.1283,0.8128,0.5464,0.8131,0.6965,0.012,0.2784,0.0117,0.3894,0.0027
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,8,0.8667,0.8204,0.1064,0.6034,0.4101,0.6037,0.7139,0.2169,0.4103,0.2166,0.3894,0.0027
openai/text-babbage-001,BLiMP,BLiMP,2956,8,-2.504,0.7696,0.1064,0.6077,0.4126,0.6079,0.6632,0.1619,0.357,0.1617,0.3894,0.0027
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.6357,0.7524,0.0257,0.626,0.1341,0.6272,0.7267,0.1264,0.6183,0.1251,0.8198,0.0064
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-2.2244,0.6463,0.0225,0.5797,0.1232,0.5811,0.6238,0.0666,0.5231,0.0652,0.8198,0.0064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-2.8159,0.6606,0.0139,0.625,0.1241,0.6254,0.6467,0.0356,0.5365,0.0352,0.8198,0.0064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,3,2.453,0.721,0.0224,0.6553,0.1367,0.6563,0.6986,0.0658,0.5843,0.0647,0.8198,0.0064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.2662,0.6938,0.0238,0.6862,0.1435,0.6878,0.6699,0.0075,0.5503,0.0059,0.8198,0.0064
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.5561,0.7475,0.0229,0.6227,0.1311,0.6234,0.7246,0.1248,0.6164,0.1241,0.8198,0.0064
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.8299,0.6162,0.0204,0.5941,0.1241,0.5958,0.5958,0.0221,0.4921,0.0204,0.8198,0.0064
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.8667,0.6921,0.018,0.6715,0.1359,0.672,0.6741,0.0206,0.5562,0.0201,0.8198,0.0064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-2.504,0.4138,0.0186,0.4726,0.1007,0.4739,0.3952,0.0588,0.3131,0.0601,0.8198,0.0064
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.6347,0.5837,0.0137,0.5339,0.1075,0.5342,0.57,0.0498,0.4762,0.0495,0.8198,0.0064
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.2819,0.702,0.0218,0.5424,0.1159,0.5437,0.6802,0.1596,0.5862,0.1583,0.8198,0.0064
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,3.3833,0.6843,0.0192,0.6135,0.1266,0.6149,0.6651,0.0709,0.5577,0.0695,0.8198,0.0064
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.9157,0.7318,0.0242,0.6612,0.1392,0.6625,0.7077,0.0706,0.5927,0.0694,0.8198,0.0064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,3.4027,0.4042,0.0111,0.6002,0.1172,0.6001,0.3931,0.196,0.287,0.1959,0.8198,0.0064
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.4923,0.6505,0.0171,0.4311,0.092,0.4329,0.6335,0.2195,0.5585,0.2177,0.8198,0.0064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.5407,0.2213,0.0,0.2888,0.0519,0.2882,0.2213,0.0675,0.1694,0.0669,0.8198,0.0064
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,5,0.6357,0.4582,0.0539,0.3807,0.2626,0.3813,0.4042,0.0775,0.1955,0.0768,0.3626,0.0026
