model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0292,0.0,0.2133,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.1153,0.0,0.9333,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.126,0.0,0.9467,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.1249,0.0,0.9467,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.004,0.0,0.8,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.1086,0.0,0.9333,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0863,0.0,0.9067,0.0,0.8204,0.0,BLiMP
openai/text-babbage-001,1,0.017,0.0,0.7867,0.0,0.7696,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0224,0.0,0.5613,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0321,0.0,0.6889,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0536,0.0,0.6402,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0299,0.0,0.7225,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0062,0.0,0.7537,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0005,0.0,0.6167,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0442,0.0,0.7462,0.0,0.702,0.0,NarrativeQA-Classic
meta/llama-7b,1,0.0125,0.0,0.6968,0.0,0.6843,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0645,0.0,0.6275,0.0,0.6921,0.0,NarrativeQA-Classic
mistralai/mistral-7b-v0.1,1,0.0087,0.0,0.7406,0.0,0.7318,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0422,0.0,0.4559,0.0,0.4138,0.0,NarrativeQA-Classic
stanford/alpaca-7b,1,0.0151,0.0,0.4193,0.0,0.4042,0.0,NarrativeQA-Classic
together/bloom,1,0.0422,0.0,0.6041,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0431,0.0,0.6175,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0343,0.0,0.6848,0.0,0.6505,0.0,NarrativeQA-Classic
together/yalm,1,0.0499,0.0,0.2712,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.0222,0.0,0.3467,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0204,0.0,0.5067,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0016,0.0,0.4933,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0785,0.0,0.3067,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0218,0.0,0.48,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0301,0.0,0.4,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0616,0.0,0.32,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.001,0.0,0.5067,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.1306,0.0,0.3067,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0574,0.0,0.3467,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.0083,0.0,0.5333,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.0409,0.0,0.32,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.0488,0.0,0.3333,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.0347,0.0,0.4,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.1008,0.0,0.24,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0473,0.0,0.32,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0625,0.0,0.3467,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.004,0.0,0.32,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.104,0.0,0.36,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.0447,0.0,0.3867,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.047,0.0,0.28,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.0243,0.0,0.5067,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.0197,0.0,0.4533,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.028,0.0,0.4,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.0253,0.0,0.4267,0.0,0.452,0.0,BBQ
openai/text-babbage-001,1,0.064,0.0,0.28,0.0,0.344,0.0,BBQ
together/bloom,1,0.0123,0.0,0.3733,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.0077,0.0,0.3467,0.0,0.339,0.0,BBQ
together/yalm,1,0.033,0.0,0.36,0.0,0.327,0.0,BBQ
AlephAlpha/luminous-base,1,0.0678,0.0,0.32,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.023,0.0,0.4533,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0013,0.0,0.28,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.08,0.0,0.2533,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0148,0.0,0.4667,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0301,0.0,0.4533,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0116,0.0,0.3467,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-13b-v1.3,1,0.032,0.0,0.48,0.0,0.448,0.0,MMLU-Classic
meta/llama-7b,1,0.0602,0.0,0.36,0.0,0.2998,0.0,MMLU-Classic
