model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5091,0.1557,0.1245,0.2903,0.148,0.2886,0.0313,0.1345,0.0078,0.1328,0.8568,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.1489,0.1299,0.1399,0.1728,0.1446,0.1725,0.01,0.0429,0.0147,0.0427,0.8568,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.3173,0.195,0.1824,0.2212,0.1879,0.2209,0.0127,0.0261,0.0072,0.0259,0.8568,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0315,0.1945,0.1687,0.2874,0.1856,0.2864,0.0258,0.0929,0.0089,0.0919,0.8568,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-2.197,0.1309,0.1208,0.2235,0.1354,0.2225,0.0101,0.0926,0.0045,0.0916,0.8568,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1459,0.1693,0.1512,0.2808,0.1696,0.2795,0.0181,0.1115,0.0003,0.1102,0.8568,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4029,0.1917,0.1877,0.2908,0.2023,0.2898,0.004,0.0991,0.0107,0.0981,0.8568,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4264,0.209,0.2254,0.3705,0.246,0.3691,0.0163,0.1614,0.0369,0.1601,0.8568,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7264,0.1979,0.183,0.3682,0.2093,0.3664,0.0149,0.1703,0.0114,0.1685,0.8568,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2099,0.16,0.1525,0.1223,0.1483,0.1228,0.0075,0.0378,0.0118,0.0372,0.8568,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8248,0.1583,0.1718,0.1693,0.1715,0.1694,0.0135,0.011,0.0132,0.0112,0.8568,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.768,0.1983,0.1847,0.3752,0.2117,0.3735,0.0136,0.1769,0.0134,0.1752,0.8568,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.385,0.037,0.0454,0.1289,0.0573,0.128,0.0084,0.0919,0.0202,0.091,0.8568,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3683,0.1711,0.1423,0.3107,0.1662,0.309,0.0288,0.1396,0.005,0.1379,0.8568,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.148,0.1607,0.1448,0.2076,0.1537,0.2071,0.0159,0.0469,0.007,0.0464,0.8568,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4462,0.2016,0.2017,0.4239,0.2332,0.4218,0.0001,0.2224,0.0316,0.2202,0.8568,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0641,0.1574,0.1687,0.2614,0.1818,0.2605,0.0113,0.1041,0.0245,0.1031,0.8568,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4157,0.1858,0.1624,0.3332,0.1867,0.3315,0.0234,0.1473,0.0008,0.1457,0.8568,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.256,0.1415,0.1272,0.2475,0.1443,0.2462,0.0143,0.1059,0.0028,0.1047,0.8568,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1046,0.1554,0.1568,0.2514,0.1702,0.2505,0.0014,0.096,0.0148,0.0951,0.8568,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3954,0.084,0.0889,0.1305,0.0948,0.13,0.0049,0.0465,0.0108,0.046,0.8568,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4169,0.2119,0.1883,0.3177,0.2067,0.3165,0.0235,0.1059,0.0052,0.1046,0.8568,0.01
