model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,14,5.1124,0.7903,0.086,0.522,0.128,0.53,0.7043,0.2682,0.6623,0.2602,0.9054,0.0298
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,14,1.0227,0.242,0.0203,0.1182,0.0298,0.1203,0.2217,0.1238,0.2122,0.1218,0.9054,0.0298
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,14,2.0899,0.1173,0.0218,0.2148,0.0402,0.2161,0.0955,0.0975,0.0771,0.0988,0.9054,0.0298
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,14,5.2939,0.7346,0.0667,0.3651,0.0957,0.3732,0.6679,0.3695,0.6389,0.3614,0.9054,0.0298
cohere/command-r,NarrativeQA,NarrativeQA,470,14,6.634,0.7329,0.0818,0.4728,0.1196,0.4815,0.651,0.2601,0.6132,0.2514,0.9054,0.0298
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,14,2.4828,0.5925,0.0555,0.3012,0.0795,0.3089,0.537,0.2913,0.513,0.2836,0.9054,0.0298
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,14,5.0872,0.7918,0.0938,0.3834,0.1226,0.3985,0.698,0.4084,0.6692,0.3934,0.9054,0.0298
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,14,5.8582,0.7521,0.0805,0.4322,0.1146,0.4413,0.6716,0.3199,0.6375,0.3108,0.9054,0.0298
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,14,4.6082,0.7751,0.0735,0.3775,0.103,0.3855,0.7016,0.3976,0.6721,0.3896,0.9054,0.0298
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,14,6.7583,0.7619,0.0876,0.4162,0.1198,0.4285,0.6743,0.3456,0.642,0.3333,0.9054,0.0298
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,14,4.4774,0.7625,0.0876,0.6549,0.1418,0.661,0.675,0.1076,0.6207,0.1016,0.9054,0.0298
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,14,5.551,0.7787,0.0785,0.3972,0.1096,0.4066,0.7001,0.3815,0.6691,0.3721,0.9054,0.0298
microsoft/phi-2,NarrativeQA,NarrativeQA,470,14,5.1497,0.7202,0.0682,0.3617,0.0966,0.369,0.6521,0.3586,0.6236,0.3513,0.9054,0.0298
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,14,2.761,0.7742,0.0781,0.6366,0.1312,0.6398,0.6961,0.1376,0.643,0.1344,0.9054,0.0298
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,14,5.0608,0.7402,0.0714,0.3563,0.0992,0.3655,0.6688,0.3839,0.641,0.3747,0.9054,0.0298
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,14,6.4559,0.8014,0.0809,0.4455,0.1163,0.4543,0.7205,0.3559,0.6852,0.3471,0.9054,0.0298
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,14,3.0827,0.7373,0.078,0.4615,0.1151,0.4696,0.6593,0.2758,0.6222,0.2677,0.9054,0.0298
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,14,2.9699,0.757,0.077,0.4515,0.1131,0.4581,0.68,0.3055,0.644,0.2989,0.9054,0.0298
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,14,2.5095,0.7405,0.0752,0.5681,0.1224,0.574,0.6653,0.1724,0.6181,0.1665,0.9054,0.0298
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,14,3.308,0.6503,0.0656,0.5224,0.1092,0.5266,0.5848,0.1279,0.5411,0.1237,0.9054,0.0298
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,14,3.0425,0.633,0.0838,0.5271,0.1265,0.535,0.5492,0.1058,0.5065,0.098,0.9054,0.0298
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,14,4.1507,0.7645,0.086,0.3717,0.1142,0.3849,0.6785,0.3928,0.6503,0.3796,0.9054,0.0298
01-ai/yi-34b,NaturalQA,NaturalQA,1000,9,5.1124,0.4435,0.0954,0.4709,0.2272,0.4709,0.3481,0.0274,0.2163,0.0275,0.649,0.009
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,9,1.0227,0.1437,0.0119,0.2575,0.0978,0.2565,0.1318,0.1138,0.0459,0.1128,0.649,0.009
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,9,2.0899,0.0283,0.0006,0.2944,0.1031,0.2925,0.0277,0.266,0.0747,0.2642,0.649,0.009
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,9,5.2939,0.4089,0.0955,0.3949,0.2009,0.3958,0.3134,0.014,0.2079,0.013,0.649,0.009
cohere/command-r,NaturalQA,NaturalQA,1000,9,6.634,0.3522,0.034,0.3863,0.1573,0.3853,0.3183,0.0341,0.1949,0.0331,0.649,0.009
