model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,1.012,0.1557,0.1543,0.129,0.1482,0.1291,0.0015,0.0268,0.0076,0.0266,0.7563,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.632,0.1299,0.1275,0.1159,0.1247,0.116,0.0023,0.014,0.0051,0.0138,0.7563,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8632,0.195,0.1925,0.1685,0.1867,0.1688,0.0026,0.0265,0.0083,0.0263,0.7563,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.6527,0.1945,0.1826,0.1702,0.1796,0.1703,0.0119,0.0243,0.0149,0.0241,0.7563,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.7112,0.1309,0.1406,0.1282,0.1376,0.1283,0.0097,0.0027,0.0067,0.0026,0.7563,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.1504,0.1693,0.1628,0.1399,0.1572,0.14,0.0065,0.0294,0.012,0.0293,0.7563,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.7624,0.1917,0.1651,0.1597,0.1638,0.1598,0.0266,0.032,0.0279,0.0319,0.7563,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.7179,0.209,0.24,0.1983,0.2299,0.1986,0.0309,0.0107,0.0208,0.0104,0.7563,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.8849,0.1979,0.17,0.168,0.1696,0.1682,0.0278,0.0299,0.0283,0.0297,0.7563,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.1305,0.16,0.1512,0.1597,0.1532,0.1597,0.0089,0.0003,0.0068,0.0003,0.7563,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.307,0.1583,0.148,0.1581,0.1504,0.1581,0.0103,0.0002,0.0078,0.0002,0.7563,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.9023,0.1983,0.1781,0.1728,0.1768,0.173,0.0202,0.0255,0.0215,0.0253,0.7563,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,1.1229,0.037,0.0401,0.0675,0.0467,0.0674,0.003,0.0305,0.0097,0.0303,0.7563,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,1.173,0.1711,0.1592,0.1594,0.1593,0.1595,0.012,0.0118,0.0119,0.0117,0.7563,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.5946,0.1607,0.1439,0.1441,0.144,0.1442,0.0168,0.0166,0.0167,0.0166,0.7563,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,0.9567,0.2016,0.1935,0.1668,0.1871,0.167,0.008,0.0347,0.0145,0.0345,0.7563,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.6161,0.1574,0.1421,0.1466,0.1432,0.1468,0.0153,0.0107,0.0141,0.0106,0.7563,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.573,0.1858,0.194,0.1805,0.1907,0.1806,0.0081,0.0054,0.0049,0.0052,0.7563,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5641,0.1415,0.1315,0.1328,0.1318,0.1329,0.01,0.0087,0.0097,0.0086,0.7563,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.6385,0.1554,0.1498,0.1429,0.1481,0.1429,0.0056,0.0125,0.0073,0.0125,0.7563,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7288,0.084,0.0719,0.1055,0.08,0.1053,0.0121,0.0215,0.004,0.0213,0.7563,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.9146,0.2119,0.2069,0.2003,0.2053,0.2004,0.005,0.0116,0.0066,0.0115,0.7563,0.01
