model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,11,-2.3964,0.7903,0.0816,0.7137,0.1113,0.7139,0.7086,0.0765,0.6789,0.0763,0.953,0.0234
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,11,0.6684,0.242,0.0168,0.1441,0.0228,0.1441,0.2252,0.098,0.2192,0.0979,0.953,0.0234
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,11,-0.0332,0.1173,0.0045,0.1695,0.012,0.166,0.1129,0.0521,0.1053,0.0487,0.953,0.0234
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,11,-3.1265,0.7346,0.0599,0.5073,0.081,0.5079,0.6747,0.2273,0.6537,0.2267,0.953,0.0234
cohere/command-r,NarrativeQA,NarrativeQA,470,11,-5.3473,0.7329,0.0803,0.6715,0.1081,0.6711,0.6525,0.0614,0.6248,0.0617,0.953,0.0234
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,11,-2.0123,0.5925,0.0473,0.462,0.0667,0.4608,0.5452,0.1305,0.5258,0.1317,0.953,0.0234
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,11,-2.9388,0.7918,0.0667,0.5519,0.0895,0.5532,0.7251,0.2399,0.7023,0.2387,0.953,0.0234
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,11,-3.5535,0.7521,0.0645,0.5702,0.0883,0.5707,0.6876,0.1819,0.6638,0.1814,0.953,0.0234
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,11,-1.6669,0.7751,0.0633,0.4801,0.0829,0.4827,0.7119,0.295,0.6922,0.2925,0.953,0.0234
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,11,-1.5181,0.7619,0.07,0.6865,0.099,0.6861,0.6918,0.0753,0.6629,0.0758,0.953,0.0234
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,11,-0.8524,0.7625,0.07,0.6389,0.0968,0.6394,0.6925,0.1237,0.6658,0.1232,0.953,0.0234
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,11,-2.4384,0.7787,0.0739,0.5596,0.0969,0.5632,0.7048,0.2191,0.6818,0.2155,0.953,0.0234
microsoft/phi-2,NarrativeQA,NarrativeQA,470,11,-2.9944,0.7202,0.0641,0.5642,0.0876,0.5649,0.6561,0.156,0.6326,0.1553,0.953,0.0234
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,11,0.0343,0.7742,0.0652,0.5223,0.0867,0.5226,0.709,0.2519,0.6875,0.2516,0.953,0.0234
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,11,-2.7225,0.7402,0.0585,0.5275,0.0805,0.5262,0.6817,0.2127,0.6597,0.214,0.953,0.0234
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,11,-2.5444,0.8014,0.0697,0.6284,0.0959,0.6279,0.7317,0.173,0.7055,0.1735,0.953,0.0234
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,11,-1.2136,0.7373,0.0655,0.6521,0.093,0.65,0.6718,0.0852,0.6444,0.0873,0.953,0.0234
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,11,-1.4984,0.757,0.07,0.5288,0.0916,0.5302,0.687,0.2282,0.6654,0.2268,0.953,0.0234
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,11,-1.8674,0.7405,0.0736,0.6015,0.0985,0.6028,0.6669,0.139,0.6421,0.1377,0.953,0.0234
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,11,-0.9343,0.6503,0.0531,0.5619,0.0768,0.5595,0.5973,0.0884,0.5735,0.0909,0.953,0.0234
