model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,11,0.1843,0.4435,0.0727,0.3548,0.1382,0.3571,0.3707,0.0887,0.3053,0.0864,0.7698,0.011
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,11,-0.0133,0.2529,0.0453,0.1695,0.0741,0.1702,0.2076,0.0834,0.1788,0.0827,0.7698,0.011
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,11,0.0538,0.3836,0.0672,0.3346,0.1291,0.3359,0.3164,0.049,0.2545,0.0477,0.7698,0.011
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,11,0.4451,0.3524,0.0464,0.1833,0.0783,0.1851,0.3061,0.1692,0.2741,0.1674,0.7698,0.011
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,11,0.1765,0.4278,0.0488,0.3525,0.1191,0.3543,0.3791,0.0753,0.3087,0.0735,0.7698,0.011
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,11,0.2065,0.5016,0.0782,0.4055,0.154,0.4076,0.4234,0.0961,0.3476,0.094,0.7698,0.011
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,11,0.6838,0.0283,0.0009,0.1442,0.0334,0.1422,0.0274,0.1159,0.0051,0.1139,0.7698,0.011
cohere/command-light,NaturalQA,NaturalQA,1000,11,0.3718,0.1951,0.0301,0.1396,0.0552,0.1392,0.165,0.0555,0.1399,0.0559,0.7698,0.011
cohere/command-r-plus,NaturalQA,NaturalQA,1000,11,0.3418,0.3432,0.0628,0.266,0.1102,0.2687,0.2804,0.0772,0.2329,0.0744,0.7698,0.011
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,11,0.2918,0.378,0.0763,0.3217,0.1334,0.3245,0.3018,0.0563,0.2446,0.0535,0.7698,0.011
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,11,0.281,0.3278,0.0533,0.2819,0.1061,0.283,0.2746,0.046,0.2217,0.0448,0.7698,0.011
google/gemma-7b,NaturalQA,NaturalQA,1000,11,0.1985,0.3356,0.0538,0.3278,0.1171,0.3288,0.2819,0.0079,0.2185,0.0068,0.7698,0.011
meta/llama-2-70b,NaturalQA,NaturalQA,1000,11,0.1597,0.4596,0.0686,0.3874,0.1424,0.389,0.391,0.0722,0.3172,0.0705,0.7698,0.011
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,11,0.2963,0.4517,0.0668,0.2679,0.1136,0.2698,0.3849,0.1839,0.3382,0.1819,0.7698,0.011
microsoft/phi-2,NaturalQA,NaturalQA,1000,11,0.1085,0.1552,0.0307,0.2055,0.0711,0.206,0.1245,0.0503,0.0841,0.0508,0.7698,0.011
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,11,0.1863,0.2897,0.0428,0.18,0.0744,0.1801,0.2469,0.1097,0.2153,0.1096,0.7698,0.011
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,11,0.1773,0.4776,0.0725,0.2889,0.1229,0.2913,0.4051,0.1887,0.3547,0.1862,0.7698,0.011
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,11,0.2908,0.2648,0.0263,0.2724,0.0829,0.2723,0.2385,0.0076,0.1819,0.0075,0.7698,0.011
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,11,0.1163,0.3346,0.0463,0.1877,0.0789,0.1881,0.2883,0.1469,0.2557,0.1465,0.7698,0.011
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,11,0.2612,0.4821,0.0685,0.3466,0.1329,0.3483,0.4136,0.1356,0.3492,0.1338,0.7698,0.011
