model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-1.4918,0.652,0.69,0.7377,0.6935,0.7342,0.038,0.0857,0.0415,0.0822,0.9199,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.7345,0.26,0.379,0.4282,0.3825,0.4233,0.119,0.1682,0.1225,0.1633,0.9199,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-1.4534,0.537,0.597,0.6284,0.5992,0.6248,0.06,0.0914,0.0622,0.0878,0.9199,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.3139,0.7,0.757,0.7425,0.7558,0.742,0.057,0.0425,0.0558,0.042,0.9199,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-1.4138,0.629,0.665,0.7246,0.6693,0.7192,0.036,0.0956,0.0403,0.0902,0.9199,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.6586,0.831,0.865,0.8705,0.8653,0.8686,0.034,0.0395,0.0343,0.0376,0.9199,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.8107,0.69,0.667,0.6361,0.6645,0.6359,0.023,0.0539,0.0255,0.0541,0.9199,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.7065,0.294,0.302,0.4044,0.3099,0.4004,0.008,0.1104,0.0159,0.1064,0.9199,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-1.4038,0.561,0.495,0.6802,0.5089,0.6686,0.066,0.1192,0.0521,0.1076,0.9199,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.3995,0.692,0.778,0.7778,0.7777,0.7742,0.086,0.0858,0.0857,0.0822,0.9199,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-1.1249,0.605,0.75,0.7397,0.7488,0.7347,0.145,0.1347,0.1438,0.1297,0.9199,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-1.8907,0.52,0.514,0.5732,0.5183,0.5679,0.006,0.0532,0.0017,0.0479,0.9199,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-1.819,0.582,0.573,0.6154,0.5762,0.6124,0.009,0.0334,0.0058,0.0304,0.9199,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,0.1738,0.82,0.872,0.8673,0.8716,0.8668,0.052,0.0473,0.0516,0.0468,0.9199,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-1.0491,0.392,0.433,0.5256,0.4399,0.5186,0.041,0.1336,0.0479,0.1266,0.9199,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-1.1061,0.603,0.582,0.6761,0.5888,0.6672,0.021,0.0731,0.0142,0.0642,0.9199,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-1.0623,0.708,0.641,0.7201,0.6468,0.7136,0.067,0.0121,0.0612,0.0056,0.9199,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.4797,0.571,0.573,0.6804,0.5812,0.6747,0.002,0.1094,0.0102,0.1037,0.9199,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-1.1499,0.61,0.682,0.6784,0.6815,0.6752,0.072,0.0684,0.0715,0.0652,0.9199,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.075,0.787,0.851,0.8502,0.8506,0.846,0.064,0.0632,0.0636,0.059,0.9199,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-1.6181,0.412,0.314,0.5212,0.3297,0.5098,0.098,0.1092,0.0823,0.0978,0.9199,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-0.3386,0.778,0.795,0.8119,0.796,0.8072,0.017,0.0339,0.018,0.0292,0.9199,0.05
