model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-2.1494,0.483,0.515,0.3946,0.4957,0.3995,0.032,0.0884,0.0127,0.0835,0.8325,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.5451,0.664,0.622,0.2235,0.5577,0.238,0.042,0.4405,0.1063,0.426,0.8325,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-2.8034,0.236,0.286,0.2673,0.2833,0.27,0.05,0.0313,0.0473,0.034,0.8325,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.2386,0.27,0.199,0.1673,0.1939,0.1684,0.071,0.1027,0.0761,0.1016,0.8325,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-2.9717,0.386,0.334,0.2844,0.3264,0.2883,0.052,0.1016,0.0596,0.0977,0.8325,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-3.7036,0.438,0.393,0.3353,0.3837,0.3377,0.045,0.1027,0.0543,0.1003,0.8325,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-7.1826,0.697,0.751,0.6615,0.7365,0.6642,0.054,0.0355,0.0395,0.0328,0.8325,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.4143,0.617,0.658,0.1826,0.5811,0.1992,0.041,0.4344,0.0359,0.4178,0.8325,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.5573,0.215,0.206,0.2165,0.2079,0.2171,0.009,0.0015,0.0071,0.0021,0.8325,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-4.1719,0.591,0.531,0.495,0.525,0.4954,0.06,0.096,0.066,0.0956,0.8325,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-3.8144,0.793,0.808,0.6551,0.7833,0.6608,0.015,0.1379,0.0097,0.1322,0.8325,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.6331,0.637,0.63,0.248,0.5684,0.2622,0.007,0.389,0.0686,0.3748,0.8325,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-4.7668,0.724,0.723,0.5774,0.6993,0.5813,0.001,0.1466,0.0247,0.1427,0.8325,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.6699,0.853,0.877,0.3684,0.7953,0.3891,0.024,0.4846,0.0577,0.4639,0.8325,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.4242,0.685,0.75,0.1323,0.6506,0.1566,0.065,0.5527,0.0344,0.5284,0.8325,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,0.5772,0.776,0.856,0.2674,0.7613,0.2908,0.08,0.5086,0.0147,0.4852,0.8325,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-6.1577,0.548,0.678,0.5682,0.6605,0.5733,0.13,0.0202,0.1125,0.0253,0.8325,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-7.7981,0.608,0.628,0.5604,0.617,0.5621,0.02,0.0476,0.009,0.0459,0.8325,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.3884,0.531,0.425,0.1751,0.3845,0.1831,0.106,0.3559,0.1465,0.3479,0.8325,0.05
cohere/command,MedQA,MedQA,1000,50,-3.7683,0.435,0.393,0.3891,0.3922,0.3881,0.042,0.0459,0.0428,0.0469,0.8325,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-5.4291,0.68,0.757,0.6109,0.7337,0.6178,0.077,0.0691,0.0537,0.0622,0.8325,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-5.1775,0.614,0.591,0.5059,0.5773,0.5093,0.023,0.1081,0.0367,0.1047,0.8325,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.717,0.811,0.747,0.3216,0.6785,0.3383,0.064,0.4894,0.1325,0.4727,0.8325,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.3678,0.464,0.528,0.1814,0.4718,0.1922,0.064,0.2826,0.0078,0.2718,0.8325,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-5.3877,0.656,0.646,0.5593,0.6322,0.5634,0.01,0.0967,0.0238,0.0926,0.8325,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-5.7273,0.644,0.574,0.5437,0.5694,0.5467,0.07,0.1003,0.0746,0.0973,0.8325,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-6.3522,0.77,0.768,0.6284,0.7456,0.6341,0.002,0.1416,0.0244,0.1359,0.8325,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.6373,0.723,0.678,0.2554,0.6097,0.2704,0.045,0.4676,0.1133,0.4526,0.8325,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-5.4032,0.672,0.611,0.5584,0.6027,0.5612,0.061,0.1136,0.0693,0.1108,0.8325,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-5.0095,0.54,0.353,0.3599,0.3542,0.3599,0.187,0.1801,0.1858,0.1801,0.8325,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.5723,0.681,0.68,0.2211,0.6061,0.2388,0.001,0.4599,0.0749,0.4422,0.8325,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-4.7711,0.384,0.493,0.3915,0.4767,0.3958,0.109,0.0075,0.0927,0.0118,0.8325,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-3.0554,0.361,0.411,0.335,0.399,0.3393,0.05,0.026,0.038,0.0217,0.8325,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-5.637,0.77,0.845,0.6806,0.8184,0.6862,0.075,0.0894,0.0484,0.0838,0.8325,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-7.0679,0.568,0.6,0.5289,0.5885,0.5316,0.032,0.0391,0.0205,0.0364,0.8325,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-3.6617,0.853,0.876,0.7165,0.8505,0.7236,0.023,0.1365,0.0025,0.1294,0.8325,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,-1.8805,0.266,0.231,0.1704,0.2217,0.1755,0.035,0.0956,0.0443,0.0905,0.8325,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.2287,0.302,0.268,0.1221,0.2448,0.1294,0.034,0.1799,0.0572,0.1726,0.8325,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.7309,0.824,0.905,0.3979,0.8234,0.4179,0.081,0.4261,0.0006,0.4061,0.8325,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,-4.8128,0.805,0.862,0.7496,0.8437,0.7527,0.057,0.0554,0.0387,0.0523,0.8325,0.05
meta/llama-65b,MedQA,MedQA,1000,50,0.3102,0.5,0.594,0.1818,0.5276,0.1975,0.094,0.3182,0.0276,0.3025,0.8325,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.6669,0.699,0.803,0.2208,0.7094,0.2443,0.104,0.4782,0.0104,0.4547,0.8325,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.6768,0.651,0.6,0.2328,0.5403,0.2437,0.051,0.4182,0.1107,0.4073,0.8325,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-4.6953,0.496,0.521,0.4412,0.5082,0.4447,0.025,0.0548,0.0122,0.0513,0.8325,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,-6.1483,0.516,0.495,0.418,0.4828,0.4224,0.021,0.098,0.0332,0.0936,0.8325,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-3.3901,0.489,0.482,0.4497,0.4769,0.4516,0.007,0.0393,0.0121,0.0374,0.8325,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-4.8264,0.778,0.775,0.627,0.7514,0.6339,0.003,0.151,0.0266,0.1441,0.8325,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-4.9066,0.605,0.632,0.5053,0.6117,0.5106,0.027,0.0997,0.0067,0.0944,0.8325,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-6.1954,0.634,0.71,0.5516,0.6844,0.5574,0.076,0.0824,0.0504,0.0766,0.8325,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-5.155,0.817,0.847,0.7084,0.8248,0.7142,0.03,0.1086,0.0078,0.1028,0.8325,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-3.3954,0.817,0.901,0.6785,0.8653,0.688,0.084,0.1385,0.0483,0.129,0.8325,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-5.9595,0.861,0.863,0.7403,0.843,0.7438,0.002,0.1207,0.018,0.1172,0.8325,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-5.2121,0.869,0.883,0.7555,0.8623,0.7592,0.014,0.1135,0.0067,0.1098,0.8325,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,0.6207,0.744,0.779,0.3019,0.702,0.3195,0.035,0.4421,0.042,0.4245,0.8325,0.05
openai/text-davinci-002,MedQA,MedQA,1000,50,0.4842,0.519,0.535,0.2116,0.4825,0.2216,0.016,0.3074,0.0365,0.2974,0.8325,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,-5.3579,0.529,0.588,0.4604,0.5675,0.4655,0.059,0.0686,0.0385,0.0635,0.8325,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-6.3757,0.64,0.65,0.5925,0.6408,0.5952,0.01,0.0475,0.0008,0.0448,0.8325,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,0.6403,0.511,0.418,0.1717,0.3781,0.1797,0.093,0.3393,0.1329,0.3313,0.8325,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-7.3419,0.643,0.691,0.6176,0.6793,0.6209,0.048,0.0254,0.0363,0.0221,0.8325,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-6.2992,0.664,0.646,0.5625,0.6323,0.5645,0.018,0.1015,0.0317,0.0995,0.8325,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-4.124,0.456,0.362,0.3658,0.3627,0.366,0.094,0.0902,0.0933,0.09,0.8325,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.8215,0.748,0.709,0.2363,0.6328,0.2539,0.039,0.5117,0.1152,0.4941,0.8325,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-6.3001,0.756,0.825,0.6842,0.8021,0.6882,0.069,0.0718,0.0461,0.0678,0.8325,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-6.8648,0.577,0.596,0.5169,0.5832,0.5194,0.019,0.0601,0.0062,0.0576,0.8325,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.5286,0.552,0.621,0.2026,0.5535,0.218,0.069,0.3494,0.0015,0.334,0.8325,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-1.325,0.267,0.244,0.1729,0.2323,0.1739,0.023,0.0941,0.0347,0.0931,0.8325,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.6962,0.686,0.74,0.2022,0.6533,0.2227,0.054,0.4838,0.0327,0.4633,0.8325,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,0.514,0.575,0.559,0.1788,0.4973,0.1906,0.016,0.3962,0.0777,0.3844,0.8325,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.595,0.681,0.68,0.2322,0.6079,0.2493,0.001,0.4488,0.0731,0.4317,0.8325,0.05
