model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-1.6963,0.4435,0.4274,0.7463,0.4487,0.7347,0.016,0.3028,0.0052,0.2912,0.9307,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-1.241,0.2529,0.2268,0.5528,0.2483,0.5376,0.0261,0.2999,0.0046,0.2846,0.9307,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.8267,0.3836,0.335,0.6527,0.3562,0.6401,0.0486,0.269,0.0274,0.2565,0.9307,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.3922,0.3524,0.3723,0.6746,0.3925,0.6634,0.0199,0.3222,0.0401,0.311,0.9307,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-1.4433,0.4278,0.4411,0.7509,0.4618,0.7389,0.0133,0.3231,0.0339,0.3111,0.9307,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.5602,0.5016,0.5012,0.822,0.5226,0.8095,0.0004,0.3204,0.021,0.3079,0.9307,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.8843,0.0283,0.0106,0.5702,0.0476,0.5442,0.0177,0.5419,0.0193,0.5159,0.9307,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.9156,0.1951,0.2095,0.5532,0.2323,0.5378,0.0144,0.3581,0.0372,0.3427,0.9307,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-1.2854,0.3432,0.4552,0.7581,0.4753,0.7462,0.112,0.415,0.1322,0.403,0.9307,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.4679,0.378,0.4023,0.7129,0.4229,0.699,0.0243,0.3349,0.0449,0.321,0.9307,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-0.553,0.3278,0.332,0.7273,0.3583,0.7119,0.0041,0.3994,0.0305,0.3841,0.9307,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-1.8884,0.3356,0.3783,0.7072,0.4001,0.6937,0.0426,0.3716,0.0645,0.3581,0.9307,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-2.0536,0.4596,0.5064,0.7311,0.5215,0.7246,0.0468,0.2716,0.0619,0.265,0.9307,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.0103,0.4517,0.4281,0.781,0.4515,0.7665,0.0237,0.3293,0.0002,0.3148,0.9307,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.8594,0.1552,0.1448,0.5922,0.1743,0.5712,0.0104,0.4371,0.0192,0.416,0.9307,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.6479,0.2897,0.3201,0.6685,0.3433,0.6548,0.0304,0.3788,0.0536,0.3651,0.9307,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.5476,0.4776,0.4888,0.7405,0.5056,0.732,0.0112,0.2629,0.0281,0.2544,0.9307,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.3169,0.2648,0.1899,0.6651,0.2214,0.6449,0.0749,0.4003,0.0434,0.3801,0.9307,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-1.0227,0.3346,0.2917,0.6756,0.3172,0.6601,0.0429,0.341,0.0174,0.3255,0.9307,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.2449,0.4821,0.473,0.8126,0.4956,0.7999,0.0091,0.3305,0.0135,0.3178,0.9307,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-1.5019,0.3924,0.4722,0.7471,0.4904,0.736,0.0798,0.3547,0.0981,0.3436,0.9307,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,0.081,0.4566,0.4445,0.7734,0.4664,0.7608,0.0121,0.3167,0.0098,0.3041,0.9307,0.05
01-ai/yi-34b,LegalBench,LegalBench,2047,50,-1.6963,0.5838,0.6346,0.5739,0.6065,0.5749,0.0508,0.0099,0.0228,0.0089,0.5303,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,-1.241,0.4255,0.4641,0.2719,0.3762,0.2769,0.0386,0.1536,0.0493,0.1486,0.5303,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,-1.8267,0.446,0.3996,0.4804,0.4372,0.4797,0.0464,0.0344,0.0088,0.0336,0.5303,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.3922,0.6507,0.6375,0.5651,0.6042,0.5667,0.0132,0.0856,0.0465,0.0841,0.5303,0.0244
anthropic/claude-2.0,LegalBench,LegalBench,2047,50,-1.4433,0.5335,0.5813,0.5286,0.5573,0.5302,0.0479,0.0048,0.0239,0.0033,0.5303,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,0.5602,0.6204,0.6786,0.6018,0.6431,0.603,0.0581,0.0187,0.0226,0.0174,0.5303,0.0244
