model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,135.3577,0.32,0.32,0.3208,0.32,0.32,0.0,0.0008,0.0,0.0,0.9972,1.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,8.154,0.3,0.3,0.3663,0.3,0.3,0.0,0.0663,0.0,0.0,0.9972,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.5837,0.34,0.34,0.3517,0.34,0.34,0.0,0.0117,0.0,0.0,0.9972,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.0294,0.35,0.35,0.3996,0.35,0.35,0.0,0.0496,0.0,0.0,0.9972,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.077,0.33,0.33,0.443,0.33,0.33,0.0,0.113,0.0,0.0,0.9972,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.0135,0.33,0.33,0.4884,0.33,0.33,0.0,0.1584,0.0,0.0,0.9972,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.2744,0.32,0.32,0.3913,0.32,0.32,0.0,0.0713,0.0,0.0,0.9972,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.0601,0.33,0.33,0.5145,0.33,0.33,0.0,0.1845,0.0,0.0,0.9972,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.5326,0.32,0.32,0.4873,0.32,0.32,0.0,0.1673,0.0,0.0,0.9972,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.0848,0.33,0.33,0.3738,0.33,0.33,0.0,0.0438,0.0,0.0,0.9972,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.4335,0.34,0.34,0.4368,0.34,0.34,0.0,0.0968,0.0,0.0,0.9972,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.7661,0.36,0.36,0.43,0.36,0.36,0.0,0.07,0.0,0.0,0.9972,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.4721,0.32,0.32,0.4653,0.32,0.32,0.0,0.1453,0.0,0.0,0.9972,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.2927,0.35,0.35,0.4787,0.35,0.35,0.0,0.1287,0.0,0.0,0.9972,1.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.4429,0.36,0.36,0.4816,0.36,0.36,0.0,0.1216,0.0,0.0,0.9972,1.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.5811,0.33,0.33,0.3756,0.33,0.33,0.0,0.0456,0.0,0.0,0.9972,1.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.0163,0.34,0.34,0.4798,0.34,0.34,0.0,0.1398,0.0,0.0,0.9972,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.1329,0.25,0.25,0.516,0.25,0.25,0.0,0.266,0.0,0.0,0.9972,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.0569,0.34,0.34,0.4934,0.34,0.34,0.0,0.1534,0.0,0.0,0.9972,1.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.2629,0.21,0.21,0.4931,0.21,0.21,0.0,0.2831,0.0,0.0,0.9972,1.0
