model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.0023,0.7686,0.8347,0.8654,0.8383,0.8681,0.0661,0.0968,0.0697,0.0995,0.891,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4038,0.6198,0.5868,0.828,0.6135,0.8319,0.0331,0.2081,0.0063,0.2121,0.891,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.8607,0.719,0.6694,0.7852,0.6837,0.8,0.0496,0.0662,0.0354,0.081,0.891,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3594,0.6281,0.4959,0.8069,0.5304,0.8129,0.1322,0.1788,0.0977,0.1848,0.891,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3295,0.4545,0.6694,0.7952,0.6851,0.8129,0.2149,0.3407,0.2305,0.3584,0.891,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.007,0.3306,0.2645,0.5608,0.2975,0.568,0.0661,0.2302,0.033,0.2374,0.891,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3231,0.7686,0.7851,0.8149,0.7896,0.8261,0.0165,0.0463,0.021,0.0575,0.891,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2827,0.6364,0.6446,0.8282,0.6649,0.8303,0.0083,0.1919,0.0285,0.1939,0.891,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.0043,0.8017,0.9174,0.8304,0.91,0.8496,0.1157,0.0288,0.1083,0.0479,0.891,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2633,0.6446,0.6694,0.8292,0.688,0.8397,0.0248,0.1845,0.0433,0.195,0.891,0.0826
