model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,9.1266,0.7686,0.0357,0.8711,0.5148,0.8711,0.7329,0.1025,0.2538,0.1025,0.4264,0.0083
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-42.3018,0.6198,0.0357,0.8757,0.5175,0.8757,0.5842,0.2559,0.1023,0.2559,0.4264,0.0083
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-1.1527,0.719,0.0357,0.667,0.3978,0.667,0.6834,0.052,0.3212,0.052,0.4264,0.0083
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,110.877,0.6281,0.0357,0.8405,0.4973,0.8405,0.5924,0.2124,0.1308,0.2124,0.4264,0.0083
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,2.1488,0.4545,0.0357,0.8256,0.4887,0.8256,0.4189,0.371,0.0342,0.371,0.4264,0.0083
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,68.2011,0.3306,0.0,0.3773,0.2164,0.3773,0.3306,0.0467,0.1142,0.0467,0.4264,0.0083
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,1.0314,0.7686,0.0357,0.7056,0.4207,0.7069,0.7329,0.063,0.3479,0.0617,0.4264,0.0083
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,154.7832,0.6364,0.0357,0.6612,0.3944,0.6612,0.6007,0.0248,0.2419,0.0248,0.4264,0.0083
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-14.5433,0.8017,0.0357,0.8287,0.4906,0.8287,0.766,0.0271,0.3111,0.0271,0.4264,0.0083
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,110.877,0.6446,0.0357,0.8405,0.4973,0.8405,0.609,0.1959,0.1473,0.1959,0.4264,0.0083
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-7.5616,0.9091,0.0357,0.8722,0.5155,0.8722,0.8734,0.0369,0.3936,0.0369,0.4264,0.0083
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-14.5433,0.7603,0.0357,0.8287,0.4906,0.8287,0.7247,0.0684,0.2698,0.0684,0.4264,0.0083
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-14.5433,0.8099,0.0357,0.8287,0.4906,0.8287,0.7743,0.0188,0.3194,0.0188,0.4264,0.0083
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-26.7478,0.8843,0.0357,0.8899,0.5256,0.8899,0.8486,0.0056,0.3587,0.0056,0.4264,0.0083
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-714.0344,0.7686,0.0357,0.8017,0.475,0.8017,0.7329,0.0331,0.2936,0.0331,0.4264,0.0083
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-61.3882,0.7603,0.0357,0.8176,0.4842,0.8176,0.7247,0.0573,0.2761,0.0573,0.4264,0.0083
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-390.611,0.7851,0.0357,0.7029,0.4184,0.7029,0.7495,0.0822,0.3667,0.0822,0.4264,0.0083
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-1529.5181,0.7603,0.0357,0.8678,0.513,0.8678,0.7247,0.1074,0.2474,0.1074,0.4264,0.0083
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-29.1032,0.8017,0.0357,0.8721,0.5154,0.8721,0.766,0.0704,0.2862,0.0704,0.4264,0.0083
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-3.9137,0.7355,0.0,0.6387,0.3634,0.6336,0.7355,0.0968,0.3721,0.1019,0.4264,0.0083
