model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,3.4181,0.7036,0.7225,0.8843,0.7647,0.8684,0.019,0.1807,0.0612,0.1648,0.7106,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.6426,0.768,0.7498,0.929,0.7975,0.9147,0.0182,0.161,0.0295,0.1467,0.7106,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,2.9559,0.373,0.3783,0.6094,0.4394,0.5895,0.0053,0.2364,0.0664,0.2164,0.7106,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.9087,0.1668,0.1365,0.4365,0.2164,0.4125,0.0303,0.2697,0.0496,0.2457,0.7106,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.5269,0.5542,0.5588,0.8036,0.6232,0.7815,0.0045,0.2494,0.069,0.2273,0.7106,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.3298,0.1304,0.0652,0.3192,0.1324,0.2975,0.0652,0.1888,0.002,0.1671,0.7106,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,2.5833,0.7286,0.7195,0.9032,0.7676,0.8858,0.0091,0.1746,0.039,0.1572,0.7106,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,2.1961,0.6732,0.6869,0.845,0.7281,0.8294,0.0136,0.1717,0.0549,0.1562,0.7106,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.764,0.6626,0.6869,0.863,0.7325,0.8446,0.0243,0.2004,0.0699,0.182,0.7106,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,2.7469,0.5982,0.5929,0.8178,0.6525,0.7988,0.0053,0.2196,0.0543,0.2006,0.7106,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.2438,0.3457,0.3563,0.566,0.4115,0.547,0.0106,0.2203,0.0658,0.2013,0.7106,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,2.0895,0.5239,0.5701,0.7737,0.6235,0.7545,0.0462,0.2498,0.0996,0.2306,0.7106,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,2.5967,0.7104,0.7741,0.909,0.8092,0.8955,0.0637,0.1986,0.0988,0.1851,0.7106,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,3.4739,0.7074,0.696,0.8419,0.734,0.8273,0.0114,0.1345,0.0266,0.1199,0.7106,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,1.7282,0.6118,0.5876,0.8022,0.6437,0.7815,0.0243,0.1903,0.0319,0.1697,0.7106,0.0758
