model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,15,2.2326,0.6934,0.045,0.7286,0.1504,0.7294,0.6484,0.0352,0.5431,0.036,0.846,0.0184
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,15,0.782,0.69,0.0497,0.6893,0.1484,0.6909,0.6403,0.0006,0.5415,0.0009,0.846,0.0184
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,15,1.852,0.6385,0.0462,0.754,0.155,0.7529,0.5923,0.1155,0.4835,0.1144,0.846,0.0184
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,15,-1.8623,0.4622,0.0284,0.559,0.1099,0.5572,0.4338,0.0967,0.3523,0.095,0.846,0.0184
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,15,0.0674,0.5837,0.0338,0.5862,0.1187,0.5853,0.5499,0.0026,0.465,0.0016,0.846,0.0184
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,15,-0.2081,0.461,0.0259,0.6304,0.1183,0.6263,0.4351,0.1695,0.3426,0.1653,0.846,0.0184
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,15,1.2749,0.6631,0.0461,0.6755,0.1431,0.6758,0.617,0.0124,0.52,0.0127,0.846,0.0184
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,15,2.6009,0.5477,0.0381,0.6673,0.1348,0.6662,0.5096,0.1196,0.4129,0.1185,0.846,0.0184
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,15,2.1174,0.5928,0.0365,0.6944,0.1376,0.6927,0.5563,0.1016,0.4552,0.0999,0.846,0.0184
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,15,1.7414,0.6006,0.0408,0.673,0.1381,0.6728,0.5598,0.0724,0.4625,0.0722,0.846,0.0184
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,15,-0.2574,0.4337,0.0239,0.5607,0.1062,0.5583,0.4098,0.127,0.3275,0.1246,0.846,0.0184
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,15,1.1078,0.5466,0.0384,0.6927,0.1389,0.6914,0.5083,0.1461,0.4077,0.1448,0.846,0.0184
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,15,2.3913,0.5514,0.037,0.6617,0.133,0.6604,0.5144,0.1103,0.4184,0.109,0.846,0.0184
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,15,4.3111,0.6564,0.0443,0.7143,0.1476,0.715,0.6121,0.0579,0.5089,0.0586,0.846,0.0184
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,15,0.4831,0.5624,0.0257,0.6371,0.1193,0.6336,0.5367,0.0747,0.4431,0.0712,0.846,0.0184
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,15,1.5464,0.7005,0.0485,0.7007,0.149,0.7013,0.652,0.0002,0.5515,0.0008,0.846,0.0184
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,15,-2.5118,0.3545,0.0136,0.4636,0.0825,0.4606,0.3409,0.1091,0.272,0.1061,0.846,0.0184
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,15,0.6202,0.5742,0.033,0.654,0.1283,0.6518,0.5412,0.0798,0.4459,0.0777,0.846,0.0184
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,15,3.3484,0.6767,0.043,0.8071,0.1603,0.8046,0.6337,0.1303,0.5164,0.1279,0.846,0.0184
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,15,9.3921,0.7195,0.0548,0.7423,0.1606,0.7421,0.6647,0.0228,0.5589,0.0226,0.846,0.0184
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,15,1.3308,0.4356,0.0262,0.547,0.1059,0.5442,0.4094,0.1114,0.3297,0.1086,0.846,0.0184
