model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.1127,0.2873,0.235,0.4942,0.304,0.4734,0.0523,0.2069,0.0167,0.1861,0.7106,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.292,0.6217,0.6626,0.8257,0.7052,0.8099,0.0409,0.204,0.0836,0.1882,0.7106,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.5565,0.6588,0.6535,0.823,0.6974,0.8053,0.0053,0.1641,0.0386,0.1464,0.7106,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,2.8109,0.508,0.5284,0.7897,0.5972,0.7662,0.0205,0.2818,0.0893,0.2582,0.7106,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.9884,0.1729,0.1638,0.3725,0.2188,0.3538,0.0091,0.1996,0.0459,0.181,0.7106,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.7695,0.113,0.1312,0.4037,0.2032,0.3802,0.0182,0.2907,0.0903,0.2672,0.7106,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,3.8836,0.6763,0.6854,0.8552,0.7297,0.8387,0.0091,0.179,0.0535,0.1624,0.7106,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.5723,0.7051,0.7422,0.9024,0.7834,0.8845,0.0371,0.1974,0.0783,0.1795,0.7106,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.8988,0.0061,0.0083,0.2141,0.0629,0.1969,0.0023,0.2081,0.0568,0.1908,0.7106,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.1443,0.5663,0.608,0.7884,0.6551,0.7707,0.0417,0.222,0.0888,0.2043,0.7106,0.0758
