model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5349,0.683,0.6868,0.7234,0.6888,0.7218,0.0038,0.0404,0.0058,0.0387,0.9428,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7369,0.6755,0.6868,0.7241,0.6888,0.7224,0.0113,0.0486,0.0134,0.0469,0.9428,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0267,0.6943,0.6868,0.7497,0.6902,0.7469,0.0075,0.0553,0.0041,0.0525,0.9428,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4122,0.8,0.6868,0.8248,0.6944,0.8203,0.1132,0.0248,0.1056,0.0203,0.9428,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1116,0.7283,0.9283,0.7671,0.9193,0.7714,0.2,0.0388,0.191,0.0431,0.9428,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0643,0.634,0.6189,0.7446,0.6257,0.7388,0.0151,0.1106,0.0082,0.1048,0.9428,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1115,0.6717,0.8075,0.6709,0.8,0.676,0.1358,0.0008,0.1283,0.0043,0.9428,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.6962,0.4642,0.4038,0.5256,0.4104,0.5202,0.0604,0.0615,0.0537,0.0561,0.9428,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6816,0.4792,0.5283,0.5776,0.5311,0.5767,0.0491,0.0983,0.0518,0.0974,0.9428,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4291,0.4642,0.3887,0.548,0.3975,0.5424,0.0755,0.0838,0.0667,0.0782,0.9428,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1282,0.6453,0.834,0.739,0.8286,0.741,0.1887,0.0937,0.1834,0.0957,0.9428,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9484,0.5774,0.6189,0.6842,0.6225,0.6817,0.0415,0.1068,0.0451,0.1043,0.9428,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3242,0.6075,0.7849,0.6307,0.7765,0.6385,0.1774,0.0232,0.169,0.031,0.9428,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9954,0.5321,0.6113,0.5659,0.6087,0.5661,0.0792,0.0338,0.0767,0.034,0.9428,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2601,0.3962,0.2151,0.4767,0.2294,0.4654,0.1811,0.0804,0.1668,0.0692,0.9428,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2159,0.5245,0.7849,0.6423,0.7771,0.6478,0.2604,0.1178,0.2525,0.1233,0.9428,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8362,0.483,0.4981,0.5511,0.501,0.5478,0.0151,0.068,0.0179,0.0648,0.9428,0.0377
