model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-1.138,0.8761,0.0915,0.8491,0.1567,0.8491,0.7846,0.027,0.7194,0.027,0.914,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-1.138,0.8846,0.0915,0.8491,0.1567,0.8491,0.7931,0.0355,0.7279,0.0355,0.914,0.0043
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,68.3366,0.6282,0.0915,0.593,0.1346,0.593,0.5367,0.0352,0.4936,0.0352,0.914,0.0043
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-13.7943,0.8761,0.0915,0.8272,0.1548,0.8272,0.7846,0.0489,0.7213,0.0489,0.914,0.0043
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-17.0973,0.8034,0.0915,0.7207,0.1456,0.7207,0.7119,0.0828,0.6578,0.0828,0.914,0.0043
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-25.801,0.7179,0.0915,0.6913,0.1431,0.6913,0.6264,0.0266,0.5748,0.0266,0.914,0.0043
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-59.3447,0.3248,0.0,0.1478,0.0127,0.1478,0.3248,0.177,0.3121,0.177,0.914,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-30.7869,0.4573,0.0915,0.5044,0.127,0.5044,0.3658,0.0471,0.3302,0.0471,0.914,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-59.3447,0.3034,0.0,0.1478,0.0127,0.1478,0.3034,0.1556,0.2907,0.1556,0.914,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-13.7943,0.8718,0.0915,0.8272,0.1548,0.8272,0.7803,0.0446,0.717,0.0446,0.914,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,273.9196,0.7436,0.0915,0.6809,0.1422,0.6809,0.6521,0.0627,0.6014,0.0627,0.914,0.0043
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,26.6072,0.8803,0.0915,0.8723,0.1587,0.8723,0.7888,0.0081,0.7217,0.0081,0.914,0.0043
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-1.138,0.8889,0.0915,0.8491,0.1567,0.8491,0.7974,0.0398,0.7322,0.0398,0.914,0.0043
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,26.6072,0.859,0.0915,0.8723,0.1587,0.8723,0.7675,0.0133,0.7003,0.0133,0.914,0.0043
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,2.5543,0.7863,0.0915,0.6904,0.143,0.6904,0.6948,0.096,0.6433,0.096,0.914,0.0043
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-48.0555,0.6709,0.0915,0.6062,0.1358,0.6062,0.5794,0.0648,0.5352,0.0648,0.914,0.0043
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,12.07,0.906,0.0915,0.936,0.1641,0.936,0.8145,0.03,0.7418,0.03,0.914,0.0043
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-27.673,0.8504,0.0915,0.6858,0.1426,0.6858,0.7589,0.1646,0.7078,0.1646,0.914,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,12.07,0.8889,0.0915,0.936,0.1641,0.936,0.7974,0.0471,0.7247,0.0471,0.914,0.0043
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,43.4112,0.8205,0.0915,0.7276,0.1462,0.7276,0.729,0.093,0.6743,0.093,0.914,0.0043
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-1.138,0.8803,0.0915,0.8491,0.1567,0.8491,0.7888,0.0312,0.7237,0.0312,0.914,0.0043
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,26.6072,0.8803,0.0915,0.8723,0.1587,0.8723,0.7888,0.0081,0.7217,0.0081,0.914,0.0043
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-13.7943,0.9359,0.0915,0.8272,0.1548,0.8272,0.8444,0.1087,0.7811,0.1087,0.914,0.0043
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,43.4112,0.8462,0.0915,0.7276,0.1462,0.7276,0.7546,0.1186,0.6999,0.1186,0.914,0.0043
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,18.336,0.7137,0.0915,0.6402,0.1387,0.6402,0.6222,0.0735,0.575,0.0735,0.914,0.0043
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-48.0555,0.8376,0.0915,0.6062,0.1358,0.6062,0.7461,0.2314,0.7018,0.2314,0.914,0.0043
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-1.138,0.8547,0.0915,0.8491,0.1567,0.8491,0.7632,0.0056,0.698,0.0056,0.914,0.0043
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-13.7943,0.8889,0.0915,0.8272,0.1548,0.8272,0.7974,0.0617,0.7341,0.0617,0.914,0.0043
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,26.6072,0.8547,0.0915,0.8723,0.1587,0.8723,0.7632,0.0176,0.696,0.0176,0.914,0.0043
