model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-137.8374,0.7057,0.7962,0.7096,0.7878,0.7096,0.0906,0.0039,0.0822,0.0039,0.9032,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7186,0.6906,0.7962,0.6419,0.7814,0.6433,0.1057,0.0487,0.0909,0.0472,0.9032,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.591,0.4226,0.2906,0.3285,0.294,0.3265,0.1321,0.0941,0.1286,0.0962,0.9032,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5968,0.6981,0.7962,0.6861,0.7856,0.6863,0.0981,0.012,0.0875,0.0118,0.9032,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1488,0.5321,0.3434,0.5176,0.3595,0.51,0.1887,0.0145,0.1725,0.022,0.9032,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.8583,0.4642,0.4906,0.4741,0.489,0.4742,0.0264,0.0099,0.0248,0.01,0.9032,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8852,0.283,0.1849,0.1838,0.1849,0.1853,0.0981,0.0992,0.0981,0.0977,0.9032,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7711,0.2981,0.2604,0.199,0.2547,0.2019,0.0377,0.0991,0.0434,0.0962,0.9032,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4457,0.2717,0.3811,0.2835,0.3717,0.2833,0.1094,0.0118,0.1,0.0116,0.9032,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7694,0.6981,0.7132,0.6192,0.704,0.6184,0.0151,0.0789,0.0059,0.0797,0.9032,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7924,0.4717,0.7509,0.4708,0.7246,0.4789,0.2792,0.0009,0.2529,0.0072,0.9032,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1901,0.7019,0.5962,0.6495,0.6012,0.6471,0.1057,0.0523,0.1007,0.0547,0.9032,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1476,0.7245,0.7962,0.6688,0.7839,0.669,0.0717,0.0558,0.0594,0.0555,0.9032,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,10.1832,0.6943,0.7962,0.6961,0.7865,0.6961,0.1019,0.0018,0.0922,0.0018,0.9032,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4343,0.5736,0.6075,0.4943,0.5966,0.4948,0.034,0.0793,0.023,0.0788,0.9032,0.0377
