model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.184,0.6206,0.6206,0.3981,0.5865,0.4049,0.0,0.2225,0.0341,0.2157,0.8421,0.0355
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1277,0.4858,0.5035,0.4784,0.4995,0.4779,0.0177,0.0074,0.0137,0.008,0.8421,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0751,0.4149,0.4078,0.3951,0.4056,0.3941,0.0071,0.0198,0.0093,0.0208,0.8421,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1374,0.4362,0.4433,0.2834,0.4185,0.2866,0.0071,0.1528,0.0177,0.1496,0.8421,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0477,0.344,0.5,0.2654,0.4636,0.2694,0.156,0.0786,0.1196,0.0746,0.8421,0.0355
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1535,0.3121,0.3085,0.2979,0.3067,0.297,0.0035,0.0141,0.0054,0.015,0.8421,0.0355
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0985,0.2766,0.1489,0.1997,0.1569,0.1992,0.1277,0.0769,0.1197,0.0774,0.8421,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1537,0.3085,0.5816,0.1974,0.5225,0.2076,0.273,0.1111,0.214,0.1009,0.8421,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8466,0.266,0.3617,0.262,0.346,0.2625,0.0957,0.004,0.0801,0.0035,0.8421,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3148,0.2447,0.3936,0.205,0.3649,0.2116,0.1489,0.0397,0.1202,0.033,0.8421,0.0355
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1453,0.3723,0.3404,0.2413,0.325,0.2426,0.0319,0.131,0.0474,0.1297,0.8421,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.081,0.3794,0.4291,0.2476,0.4012,0.2522,0.0496,0.1318,0.0217,0.1272,0.8421,0.0355
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3518,0.5071,0.5851,0.461,0.5662,0.4651,0.078,0.0461,0.0591,0.042,0.8421,0.0355
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0195,0.5248,0.4681,0.5029,0.4732,0.5006,0.0567,0.0219,0.0516,0.0242,0.8421,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.219,0.5284,0.3723,0.3612,0.3702,0.3585,0.156,0.1672,0.1582,0.1698,0.8421,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2145,0.4894,0.727,0.3995,0.6768,0.4096,0.2376,0.0899,0.1875,0.0798,0.8421,0.0355
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3234,0.5,0.727,0.4599,0.686,0.4676,0.227,0.0401,0.186,0.0324,0.8421,0.0355
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4037,0.3972,0.3404,0.2785,0.3306,0.2785,0.0567,0.1186,0.0665,0.1187,0.8421,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0877,0.3121,0.3901,0.2272,0.3652,0.2327,0.078,0.0849,0.0532,0.0793,0.8421,0.0355
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4045,0.6064,0.4326,0.3981,0.4271,0.3975,0.1738,0.2083,0.1793,0.2089,0.8421,0.0355
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1322,0.3617,0.5071,0.2504,0.4678,0.2584,0.1454,0.1113,0.1061,0.1033,0.8421,0.0355
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.416,0.4894,0.4149,0.4838,0.4252,0.4803,0.0745,0.0056,0.0641,0.009,0.8421,0.0355
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1187,0.4965,0.6064,0.5253,0.5936,0.5256,0.1099,0.0289,0.0972,0.0292,0.8421,0.0355
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3689,0.4894,0.5851,0.4732,0.568,0.4768,0.0957,0.0162,0.0786,0.0126,0.8421,0.0355
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0291,0.4752,0.234,0.4012,0.2592,0.3931,0.2411,0.0739,0.216,0.0821,0.8421,0.0355
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4211,0.6028,0.5532,0.4317,0.5342,0.4332,0.0496,0.1711,0.0686,0.1696,0.8421,0.0355
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4502,0.5851,0.4326,0.4644,0.4371,0.4607,0.1525,0.1207,0.148,0.1244,0.8421,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2672,0.4113,0.4078,0.239,0.382,0.2443,0.0035,0.1723,0.0294,0.1671,0.8421,0.0355
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0753,0.6383,0.7057,0.4439,0.6656,0.4519,0.0674,0.1943,0.0273,0.1864,0.8421,0.0355
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1592,0.4574,0.727,0.4252,0.6807,0.4341,0.2695,0.0323,0.2233,0.0233,0.8421,0.0355
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.403,0.5,0.4149,0.4471,0.4196,0.4447,0.0851,0.0529,0.0804,0.0553,0.8421,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0811,0.4787,0.5851,0.4767,0.5685,0.4797,0.1064,0.0021,0.0897,0.001,0.8421,0.0355
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1014,0.4645,0.422,0.4507,0.4261,0.4479,0.0426,0.0138,0.0385,0.0166,0.8421,0.0355
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.196,0.4291,0.4858,0.4923,0.4868,0.4922,0.0567,0.0632,0.0577,0.0631,0.8421,0.0355
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1866,0.5,0.383,0.4668,0.3957,0.4634,0.117,0.0332,0.1043,0.0366,0.8421,0.0355
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2236,0.4574,0.5071,0.4403,0.4967,0.4416,0.0496,0.0171,0.0393,0.0159,0.8421,0.0355
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0688,0.6489,0.5851,0.4348,0.5621,0.4395,0.0638,0.2142,0.0868,0.2094,0.8421,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1532,0.4965,0.4681,0.5072,0.4739,0.5051,0.0284,0.0108,0.0225,0.0087,0.8421,0.0355
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1055,0.4858,0.422,0.3957,0.4177,0.3949,0.0638,0.0901,0.0681,0.0909,0.8421,0.0355
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1319,0.3333,0.3227,0.2894,0.3179,0.2926,0.0106,0.0439,0.0154,0.0408,0.8421,0.0355
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0728,0.4716,0.2943,0.4395,0.3163,0.4337,0.1773,0.0321,0.1553,0.0379,0.8421,0.0355
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2855,0.3688,0.3227,0.2479,0.3111,0.249,0.0461,0.1209,0.0577,0.1198,0.8421,0.0355
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.301,0.4823,0.6383,0.4406,0.6078,0.4455,0.156,0.0417,0.1256,0.0368,0.8421,0.0355
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2243,0.539,0.7411,0.4301,0.6939,0.4418,0.2021,0.1089,0.1549,0.0972,0.8421,0.0355
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1165,0.5035,0.6064,0.5176,0.5925,0.5182,0.1028,0.014,0.0889,0.0147,0.8421,0.0355
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1568,0.4965,0.5035,0.4734,0.4988,0.4732,0.0071,0.0231,0.0023,0.0232,0.8421,0.0355
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0052,0.4752,0.6383,0.4414,0.6079,0.4457,0.1631,0.0337,0.1327,0.0295,0.8421,0.0355
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.131,0.4539,0.4645,0.4599,0.4638,0.4601,0.0106,0.006,0.0099,0.0062,0.8421,0.0355
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.254,0.4858,0.5248,0.447,0.5127,0.4482,0.039,0.0388,0.0269,0.0376,0.8421,0.0355
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2573,0.461,0.5887,0.4868,0.573,0.4894,0.1277,0.0258,0.112,0.0284,0.8421,0.0355
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2603,0.4362,0.5426,0.2869,0.5032,0.2935,0.1064,0.1493,0.0671,0.1426,0.8421,0.0355
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4659,0.4681,0.4716,0.3501,0.4532,0.3548,0.0035,0.118,0.0149,0.1133,0.8421,0.0355
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1892,0.4539,0.2943,0.4476,0.3176,0.4418,0.1596,0.0063,0.1363,0.0121,0.8421,0.0355
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0701,0.6064,0.5851,0.3806,0.5539,0.3873,0.0213,0.2258,0.0525,0.219,0.8421,0.0355
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2872,0.4007,0.4113,0.2395,0.3844,0.2409,0.0106,0.1612,0.0163,0.1598,0.8421,0.0355
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0416,0.3582,0.4716,0.2609,0.4396,0.2688,0.1135,0.0973,0.0814,0.0893,0.8421,0.0355
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1308,0.3298,0.3085,0.3376,0.3128,0.3355,0.0213,0.0078,0.017,0.0057,0.8421,0.0355
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2588,0.4113,0.3865,0.3099,0.3748,0.312,0.0248,0.1015,0.0366,0.0994,0.8421,0.0355
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0871,0.5922,0.7908,0.4131,0.7331,0.4257,0.1986,0.179,0.1409,0.1665,0.8421,0.0355
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3611,0.4433,0.4078,0.4143,0.4086,0.4129,0.0355,0.0289,0.0347,0.0304,0.8421,0.0355
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0767,0.4645,0.6135,0.408,0.5819,0.4136,0.1489,0.0566,0.1174,0.0509,0.8421,0.0355
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4539,0.4184,0.5922,0.321,0.5508,0.3299,0.1738,0.0975,0.1323,0.0885,0.8421,0.0355
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2895,0.4468,0.6099,0.3158,0.5649,0.3247,0.1631,0.131,0.1181,0.1221,0.8421,0.0355
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1775,0.5532,0.6418,0.4385,0.6104,0.4428,0.0887,0.1147,0.0572,0.1104,0.8421,0.0355
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0286,0.5248,0.5035,0.4177,0.4902,0.419,0.0213,0.1072,0.0346,0.1058,0.8421,0.0355
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0273,0.4858,0.5035,0.4404,0.4938,0.4416,0.0177,0.0454,0.0079,0.0442,0.8421,0.0355
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0474,0.4291,0.4397,0.395,0.4325,0.3943,0.0106,0.034,0.0035,0.0348,0.8421,0.0355
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1413,0.3723,0.5426,0.3112,0.507,0.3173,0.1702,0.0611,0.1346,0.055,0.8421,0.0355
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5222,0.3901,0.5638,0.2289,0.5124,0.2379,0.1738,0.1612,0.1223,0.1521,0.8421,0.0355
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4369,0.3901,0.2411,0.3633,0.2594,0.3566,0.1489,0.0268,0.1307,0.0335,0.8421,0.0355
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8391,0.2766,0.3617,0.2453,0.3435,0.2466,0.0851,0.0313,0.0669,0.03,0.8421,0.0355
open-llm-leaderboard/details_jphme__em_german_leo_mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3759,0.4007,0.3582,0.3275,0.3531,0.3261,0.0426,0.0732,0.0476,0.0746,0.8421,0.0355
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4667,0.4504,0.5851,0.3831,0.5543,0.3899,0.1348,0.0672,0.1039,0.0605,0.8421,0.0355
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0972,0.4681,0.3191,0.3285,0.3203,0.3265,0.1489,0.1396,0.1478,0.1416,0.8421,0.0355
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1008,0.4574,0.4113,0.3675,0.4044,0.3673,0.0461,0.09,0.0531,0.0901,0.8421,0.0355
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2374,0.4858,0.6418,0.4859,0.6177,0.489,0.156,0.0001,0.1319,0.0032,0.8421,0.0355
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2901,0.4078,0.3901,0.3273,0.3804,0.3289,0.0177,0.0805,0.0274,0.079,0.8421,0.0355
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3614,0.422,0.3191,0.3351,0.3213,0.3327,0.1028,0.0869,0.1007,0.0893,0.8421,0.0355
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0679,0.5,0.5887,0.4362,0.5653,0.4407,0.0887,0.0638,0.0653,0.0593,0.8421,0.0355
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.552,0.3262,0.2092,0.2367,0.2133,0.2348,0.117,0.0896,0.113,0.0915,0.8421,0.0355
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0672,0.3546,0.273,0.274,0.2727,0.2706,0.0816,0.0806,0.082,0.084,0.8421,0.0355
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1274,0.4007,0.5142,0.2803,0.4784,0.2873,0.1135,0.1205,0.0776,0.1134,0.8421,0.0355
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2952,0.4113,0.4681,0.3682,0.4529,0.3719,0.0567,0.0432,0.0415,0.0394,0.8421,0.0355
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2272,0.4043,0.5,0.3069,0.4699,0.3092,0.0957,0.0973,0.0656,0.095,0.8421,0.0355
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0005,0.4433,0.383,0.3387,0.3762,0.3402,0.0603,0.1046,0.067,0.1031,0.8421,0.0355
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0608,0.3688,0.5,0.3071,0.4699,0.3095,0.1312,0.0617,0.1011,0.0593,0.8421,0.0355
open-llm-leaderboard/details_digitous__13B-Chimera,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0331,0.383,0.3865,0.3039,0.3739,0.3064,0.0035,0.0791,0.0091,0.0766,0.8421,0.0355
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0591,0.4255,0.5603,0.3738,0.532,0.3811,0.1348,0.0517,0.1065,0.0444,0.8421,0.0355
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2771,0.4291,0.4433,0.2849,0.4187,0.288,0.0142,0.1442,0.0103,0.1411,0.8421,0.0355
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0041,0.4113,0.4043,0.3131,0.3902,0.3152,0.0071,0.0983,0.0212,0.0961,0.8421,0.0355
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2607,0.5284,0.5,0.4473,0.4918,0.4479,0.0284,0.0811,0.0366,0.0805,0.8421,0.0355
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2422,0.3617,0.5071,0.2984,0.4751,0.3046,0.1454,0.0633,0.1134,0.0571,0.8421,0.0355
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5266,0.3014,0.0,0.2132,0.0324,0.2054,0.3014,0.0883,0.269,0.096,0.8421,0.0355
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2603,0.461,0.4043,0.324,0.3918,0.3257,0.0567,0.137,0.0691,0.1353,0.8421,0.0355
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0033,0.344,0.3865,0.3399,0.3793,0.341,0.0426,0.0041,0.0354,0.003,0.8421,0.0355
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3578,0.2766,0.3617,0.3206,0.355,0.319,0.0851,0.044,0.0784,0.0424,0.8421,0.0355
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1464,0.3794,0.4078,0.3236,0.3948,0.3256,0.0284,0.0558,0.0154,0.0539,0.8421,0.0355
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.086,0.4078,0.2943,0.336,0.3005,0.3337,0.1135,0.0718,0.1073,0.0741,0.8421,0.0355
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6099,0.2695,0.1525,0.2044,0.1606,0.2037,0.117,0.0651,0.1089,0.0658,0.8421,0.0355
