model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.3034,0.709,0.7295,0.7751,0.7528,0.7705,0.0205,0.066,0.0438,0.0615,0.4313,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.5065,0.5768,0.5879,0.7003,0.6454,0.6891,0.0111,0.1236,0.0686,0.1123,0.4313,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.2621,0.6365,0.6604,0.7543,0.7072,0.7427,0.0239,0.1177,0.0707,0.1062,0.4313,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.9852,0.651,0.6843,0.7229,0.704,0.719,0.0333,0.0719,0.053,0.068,0.4313,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.0159,0.6689,0.663,0.7404,0.7026,0.7327,0.006,0.0714,0.0337,0.0637,0.4313,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.8179,0.5324,0.5145,0.6866,0.6018,0.668,0.0179,0.1542,0.0694,0.1356,0.4313,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.1602,0.5265,0.5256,0.6904,0.6108,0.6754,0.0009,0.164,0.0843,0.1489,0.4313,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.3256,0.7304,0.7457,0.7814,0.7646,0.7789,0.0154,0.051,0.0342,0.0485,0.4313,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.0244,0.6655,0.6741,0.7773,0.7263,0.7658,0.0085,0.1118,0.0607,0.1003,0.4313,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.5545,0.6374,0.6416,0.7336,0.6887,0.7244,0.0043,0.0962,0.0513,0.087,0.4313,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.991,0.6596,0.6698,0.7376,0.7045,0.7308,0.0102,0.078,0.0449,0.0713,0.4313,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.0378,0.4753,0.5299,0.688,0.6103,0.6713,0.0546,0.2128,0.135,0.196,0.4313,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.7641,0.6348,0.6493,0.7975,0.7249,0.7823,0.0145,0.1627,0.0901,0.1475,0.4313,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.0594,0.5828,0.5981,0.7023,0.6523,0.6934,0.0154,0.1195,0.0696,0.1107,0.4313,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.6475,0.6126,0.622,0.7289,0.6761,0.717,0.0094,0.1163,0.0634,0.1044,0.4313,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.1118,0.698,0.7261,0.7926,0.7599,0.7856,0.0282,0.0946,0.062,0.0876,0.4313,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.9035,0.6596,0.6561,0.7293,0.6932,0.7214,0.0034,0.0698,0.0337,0.0618,0.4313,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.3507,0.663,0.692,0.7278,0.7104,0.7244,0.029,0.0649,0.0475,0.0614,0.4313,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.1032,0.6971,0.7039,0.7685,0.7372,0.7625,0.0068,0.0714,0.0401,0.0654,0.4313,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-0.1039,0.709,0.7457,0.7879,0.7672,0.7835,0.0367,0.0788,0.0582,0.0744,0.4313,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.8782,0.6126,0.6442,0.7886,0.7171,0.7723,0.0316,0.176,0.1044,0.1597,0.4313,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,0.2907,0.7125,0.7048,0.748,0.7275,0.7448,0.0077,0.0356,0.0151,0.0323,0.4313,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-1.6353,0.552,0.5734,0.7302,0.6537,0.7146,0.0213,0.1781,0.1017,0.1626,0.4313,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.7632,0.6229,0.5691,0.7434,0.6582,0.7258,0.0538,0.1205,0.0353,0.1029,0.4313,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-1.1258,0.6749,0.6826,0.7535,0.7187,0.7461,0.0077,0.0786,0.0438,0.0712,0.4313,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.1943,0.6468,0.6971,0.7443,0.7209,0.7389,0.0503,0.0976,0.0741,0.0922,0.4313,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.1827,0.5546,0.5444,0.6875,0.6175,0.6729,0.0102,0.1329,0.0628,0.1183,0.4313,0.0853
