model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,0.9339,0.5768,0.6177,0.6015,0.6138,0.6014,0.041,0.0247,0.037,0.0246,0.7572,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,1.8975,0.6365,0.715,0.6708,0.7044,0.6711,0.0785,0.0342,0.0678,0.0346,0.7572,0.0213
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,1.7828,0.651,0.5614,0.6738,0.5882,0.6717,0.0896,0.0228,0.0628,0.0206,0.7572,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,0.1509,0.4753,0.4027,0.4984,0.4255,0.4964,0.0725,0.0231,0.0498,0.0211,0.7572,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,-0.6914,0.7133,0.7509,0.7167,0.7426,0.717,0.0375,0.0034,0.0293,0.0037,0.7572,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,1.9036,0.6971,0.7304,0.6945,0.7217,0.6945,0.0333,0.0026,0.0246,0.0026,0.7572,0.0213
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,25,0.3142,0.43,0.3848,0.4654,0.4041,0.4644,0.0452,0.0353,0.0259,0.0343,0.7572,0.0213
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,25,2.0263,0.6638,0.6715,0.6734,0.6718,0.6727,0.0077,0.0095,0.008,0.0089,0.7572,0.0213
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,25,-2.0313,0.6118,0.6382,0.5874,0.626,0.588,0.0265,0.0244,0.0142,0.0238,0.7572,0.0213
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,25,0.8855,0.6425,0.7227,0.6665,0.7092,0.6671,0.0802,0.024,0.0667,0.0246,0.7572,0.0213
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,25,1.5316,0.6459,0.6109,0.6584,0.6222,0.6574,0.035,0.0125,0.0237,0.0115,0.7572,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,1.8796,0.6647,0.7509,0.6703,0.7316,0.6716,0.0862,0.0056,0.0669,0.0069,0.7572,0.0213
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,25,0.6711,0.7142,0.6715,0.6932,0.6765,0.6923,0.0427,0.021,0.0376,0.0219,0.7572,0.0213
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,25,1.4188,0.6169,0.6493,0.5772,0.6321,0.5783,0.0324,0.0397,0.0152,0.0386,0.7572,0.0213
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,25,-5.396,0.7125,0.7227,0.7266,0.7234,0.7257,0.0102,0.0142,0.011,0.0132,0.7572,0.0213
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,25,-0.9648,0.5375,0.4795,0.5791,0.5032,0.5772,0.058,0.0415,0.0343,0.0397,0.7572,0.0213
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,25,1.8712,0.6587,0.6928,0.6558,0.6838,0.6558,0.0341,0.0029,0.0251,0.0029,0.7572,0.0213
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,25,-0.4507,0.2645,0.2935,0.4619,0.3335,0.4583,0.029,0.1974,0.069,0.1938,0.7572,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,25,0.9982,0.6331,0.6416,0.673,0.649,0.6718,0.0085,0.0399,0.0159,0.0387,0.7572,0.0213
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,25,0.5946,0.4198,0.3925,0.4998,0.4181,0.4978,0.0273,0.08,0.0017,0.0781,0.7572,0.0213
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,25,0.7589,0.6058,0.5444,0.5847,0.5538,0.5833,0.0614,0.0211,0.052,0.0225,0.7572,0.0213
