model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,13,1.6243,0.4171,0.1527,0.4344,0.1871,0.4339,0.2644,0.0173,0.2299,0.0168,0.8775,0.0159
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,13,2.3053,0.5075,0.1563,0.4799,0.1958,0.4788,0.3512,0.0276,0.3117,0.0288,0.8775,0.0159
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,13,4.0965,0.5728,0.2128,0.5501,0.2541,0.5501,0.36,0.0227,0.3187,0.0227,0.8775,0.0159
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,13,3.3443,0.4622,0.1602,0.4117,0.191,0.4118,0.302,0.0505,0.2712,0.0505,0.8775,0.0159
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,13,-0.9437,0.7092,0.2578,0.6773,0.3092,0.6772,0.4514,0.0319,0.4001,0.032,0.8775,0.0159
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,13,-1.3866,0.6391,0.2572,0.6519,0.3056,0.6521,0.3819,0.0127,0.3336,0.0129,0.8775,0.0159
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,13,8.5239,0.4696,0.1664,0.4506,0.2012,0.4506,0.3031,0.019,0.2683,0.019,0.8775,0.0159
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,13,3.2739,0.5407,0.1856,0.5125,0.2256,0.5121,0.3551,0.0282,0.3151,0.0286,0.8775,0.0159
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,13,-3.1553,0.4502,0.1633,0.431,0.1961,0.4312,0.2869,0.0193,0.2541,0.019,0.8775,0.0159
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,13,4.1483,0.5466,0.1869,0.5395,0.2301,0.539,0.3597,0.0071,0.3166,0.0076,0.8775,0.0159
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,13,4.2944,0.5514,0.2052,0.5739,0.2503,0.5733,0.3462,0.0225,0.3011,0.022,0.8775,0.0159
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,13,0.8985,0.5782,0.2501,0.5884,0.2916,0.5888,0.3281,0.0101,0.2866,0.0105,0.8775,0.0159
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,13,2.5747,0.6564,0.2378,0.6544,0.2887,0.654,0.4187,0.002,0.3677,0.0024,0.8775,0.0159
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,13,1.9533,0.5485,0.1984,0.5543,0.2419,0.5536,0.3501,0.0058,0.3066,0.0051,0.8775,0.0159
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,13,-5.14,0.7186,0.248,0.7021,0.3035,0.7014,0.4706,0.0165,0.4151,0.0172,0.8775,0.0159
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,13,1.2403,0.4454,0.1404,0.3837,0.1702,0.3838,0.305,0.0617,0.2752,0.0616,0.8775,0.0159
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,13,2.9677,0.5739,0.1788,0.4732,0.2149,0.4734,0.3951,0.1007,0.359,0.1004,0.8775,0.0159
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,13,-0.352,0.5639,0.2289,0.5918,0.2734,0.5919,0.3349,0.028,0.2905,0.028,0.8775,0.0159
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,13,-7.0335,0.5525,0.2728,0.6545,0.3197,0.6553,0.2796,0.102,0.2328,0.1028,0.8775,0.0159
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,13,-0.3738,0.3545,0.1723,0.4225,0.203,0.4231,0.1822,0.068,0.1515,0.0686,0.8775,0.0159
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,13,1.0703,0.5057,0.1781,0.478,0.2148,0.4778,0.3277,0.0278,0.2909,0.0279,0.8775,0.0159
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,13,-5.1199,0.7196,0.249,0.7033,0.3045,0.7026,0.4707,0.0163,0.4151,0.017,0.8775,0.0159
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,13,2.4996,0.5314,0.1941,0.5308,0.2354,0.531,0.3373,0.0007,0.2961,0.0004,0.8775,0.0159
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,13,2.5581,0.4593,0.1691,0.4485,0.2033,0.4485,0.2902,0.0109,0.256,0.0109,0.8775,0.0159
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,13,-1.356,0.4167,0.1414,0.3204,0.1634,0.3209,0.2753,0.0964,0.2533,0.0959,0.8775,0.0159
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,13,2.5164,0.4067,0.1374,0.3414,0.1624,0.3416,0.2693,0.0653,0.2443,0.0651,0.8775,0.0159
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,13,0.8994,0.5687,0.2281,0.5628,0.2691,0.5629,0.3407,0.0059,0.2997,0.0058,0.8775,0.0159
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,13,3.6832,0.5333,0.1914,0.5095,0.2304,0.5099,0.3419,0.0238,0.3029,0.0234,0.8775,0.0159
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,13,5.4106,0.5645,0.2174,0.6005,0.2643,0.6003,0.3471,0.036,0.3002,0.0358,0.8775,0.0159
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,13,2.2732,0.5285,0.1882,0.5497,0.2324,0.549,0.3403,0.0212,0.2961,0.0205,0.8775,0.0159
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,13,5.1951,0.6928,0.2635,0.6782,0.3143,0.6778,0.4292,0.0146,0.3785,0.0149,0.8775,0.0159
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,13,-1.4374,0.5746,0.253,0.6207,0.2981,0.6212,0.3215,0.0462,0.2764,0.0466,0.8775,0.0159
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,13,-5.2261,0.7252,0.2461,0.708,0.3025,0.707,0.4791,0.0172,0.4227,0.0182,0.8775,0.0159
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,13,-0.0337,0.5498,0.1923,0.5044,0.2305,0.504,0.3575,0.0454,0.3193,0.0458,0.8775,0.0159
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,13,-0.5026,0.6549,0.2508,0.6116,0.2951,0.6121,0.404,0.0433,0.3598,0.0428,0.8775,0.0159
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,13,-2.3804,0.4576,0.1882,0.4751,0.2234,0.4753,0.2693,0.0175,0.2342,0.0178,0.8775,0.0159
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,13,5.301,0.6056,0.2097,0.5945,0.2568,0.5941,0.3959,0.0111,0.3488,0.0115,0.8775,0.0159
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,13,4.8963,0.4853,0.167,0.5019,0.2079,0.5011,0.3184,0.0165,0.2775,0.0157,0.8775,0.0159
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,13,1.7794,0.3665,0.1456,0.399,0.1767,0.3992,0.2209,0.0326,0.1898,0.0327,0.8775,0.0159
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,13,-0.1859,0.5117,0.1905,0.5225,0.2311,0.5216,0.3212,0.0107,0.2806,0.0098,0.8775,0.0159
