model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,-5.0181,0.5768,0.6015,0.6846,0.6053,0.6827,0.0247,0.1078,0.0285,0.1059,0.9532,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,-3.5456,0.6365,0.6553,0.7912,0.6615,0.7887,0.0188,0.1547,0.025,0.1521,0.9532,0.0213
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,-0.851,0.651,0.7048,0.774,0.708,0.7725,0.0538,0.123,0.0569,0.1215,0.9532,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,-1.5735,0.4753,0.3217,0.7236,0.3401,0.7161,0.1536,0.2483,0.1351,0.2408,0.9532,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,-1.3057,0.7133,0.6331,0.8464,0.6429,0.8423,0.0802,0.1331,0.0704,0.129,0.9532,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,-0.8075,0.6971,0.7099,0.8234,0.7151,0.8206,0.0128,0.1263,0.018,0.1235,0.9532,0.0213
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,25,-3.2556,0.43,0.2688,0.5532,0.2818,0.5466,0.1613,0.1231,0.1482,0.1166,0.9532,0.0213
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,25,-1.6489,0.6638,0.599,0.7665,0.6066,0.7625,0.0648,0.1027,0.0572,0.0987,0.9532,0.0213
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,25,-2.3736,0.6118,0.5495,0.6959,0.5562,0.6919,0.0623,0.0841,0.0556,0.0801,0.9532,0.0213
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,25,-2.151,0.6425,0.6468,0.7788,0.6528,0.7755,0.0043,0.1363,0.0103,0.133,0.9532,0.0213
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,25,-1.937,0.6459,0.68,0.7649,0.6839,0.7628,0.0341,0.119,0.038,0.1169,0.9532,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,-0.8362,0.6647,0.7244,0.8096,0.7283,0.8071,0.0597,0.1449,0.0636,0.1424,0.9532,0.0213
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,25,-4.0086,0.7142,0.7073,0.7709,0.7103,0.7698,0.0068,0.0568,0.0039,0.0556,0.9532,0.0213
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,25,-2.7496,0.6169,0.6681,0.7556,0.6721,0.7537,0.0512,0.1387,0.0552,0.1368,0.9532,0.0213
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,25,-1.3224,0.7125,0.7159,0.8104,0.7202,0.8082,0.0034,0.0979,0.0077,0.0957,0.9532,0.0213
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,25,-2.4433,0.5375,0.558,0.7246,0.5656,0.7209,0.0205,0.187,0.0281,0.1833,0.9532,0.0213
