model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,0.7703,0.768,0.6566,0.5286,0.5952,0.5308,0.1114,0.2394,0.1728,0.2372,0.5124,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,0.3831,0.113,0.1403,0.2201,0.1782,0.2181,0.0273,0.1071,0.0652,0.1051,0.5124,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,0.7319,0.0713,0.0,0.2275,0.1091,0.2238,0.0713,0.1563,0.0379,0.1526,0.5124,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,0.57,0.5542,0.4761,0.3864,0.433,0.3876,0.0781,0.1678,0.1213,0.1666,0.5124,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,0.4809,0.2214,0.1221,0.1952,0.1572,0.1942,0.0993,0.0261,0.0642,0.0272,0.5124,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,0.6744,0.6626,0.7271,0.5322,0.6338,0.5358,0.0644,0.1304,0.0288,0.1268,0.5124,0.019
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,25,0.888,0.2555,0.3487,0.3819,0.3646,0.3812,0.0933,0.1264,0.1091,0.1257,0.5124,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,25,0.97,0.5277,0.461,0.3784,0.4217,0.3804,0.0667,0.1493,0.106,0.1472,0.5124,0.019
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,25,0.837,0.1645,0.2191,0.2792,0.2481,0.2786,0.0546,0.1147,0.0836,0.1141,0.5124,0.019
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,25,0.5086,0.0061,0.0,0.2608,0.125,0.2564,0.0061,0.2548,0.119,0.2504,0.5124,0.019
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,25,0.7056,0.1448,0.0303,0.1967,0.1102,0.194,0.1145,0.0519,0.0347,0.0492,0.5124,0.019
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,25,0.6074,0.1122,0.0584,0.2163,0.134,0.2134,0.0538,0.1041,0.0218,0.1012,0.5124,0.019
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,25,0.7318,0.4337,0.5186,0.4407,0.4813,0.4421,0.0849,0.0071,0.0476,0.0084,0.5124,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,25,0.8427,0.5201,0.3813,0.3605,0.3713,0.3606,0.1387,0.1596,0.1488,0.1594,0.5124,0.019
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,25,0.9478,0.5239,0.5815,0.4561,0.5212,0.4578,0.0576,0.0678,0.0027,0.066,0.5124,0.019
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,25,0.8199,0.6118,0.5534,0.4692,0.5128,0.47,0.0584,0.1427,0.0991,0.1418,0.5124,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,0.7668,0.486,0.3578,0.3839,0.3704,0.3837,0.1281,0.102,0.1155,0.1023,0.5124,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,0.8742,0.2426,0.3184,0.2998,0.3093,0.2997,0.0758,0.0572,0.0667,0.0571,0.5124,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,25,0.6543,0.5277,0.6111,0.4944,0.555,0.496,0.0834,0.0333,0.0273,0.0317,0.5124,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,25,0.8272,0.602,0.6626,0.4754,0.5727,0.4783,0.0607,0.1266,0.0292,0.1237,0.5124,0.019
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,25,0.8657,0.2873,0.2532,0.2922,0.2718,0.2913,0.0341,0.0049,0.0156,0.0039,0.5124,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,25,0.5886,0.0,0.0,0.1906,0.0914,0.1874,0.0,0.1906,0.0914,0.1874,0.5124,0.019
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,25,0.7313,0.6096,0.6012,0.4465,0.5271,0.4492,0.0083,0.163,0.0825,0.1604,0.5124,0.019
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,25,0.7532,0.7309,0.8196,0.5702,0.6998,0.5739,0.0887,0.1606,0.0311,0.1569,0.5124,0.019
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,25,1.12,0.492,0.4693,0.4325,0.4516,0.433,0.0227,0.0596,0.0404,0.059,0.5124,0.019
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,25,0.796,0.7089,0.6793,0.4754,0.5814,0.4786,0.0296,0.2334,0.1274,0.2303,0.5124,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,25,0.503,0.2441,0.2608,0.2405,0.2512,0.2411,0.0167,0.0036,0.0071,0.003,0.5124,0.019
