model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,23,-166.0561,0.7539,0.6824,0.6742,0.6769,0.6742,0.0715,0.0797,0.077,0.0797,0.3234,0.0016
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,23,33.9058,0.6415,0.637,0.687,0.6708,0.687,0.0045,0.0455,0.0293,0.0455,0.3234,0.0016
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,23,1.1021,0.567,0.5517,0.5403,0.544,0.5403,0.0154,0.0267,0.023,0.0267,0.3234,0.0016
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,23,-12.5251,0.6103,0.5606,0.5997,0.587,0.5996,0.0497,0.0107,0.0233,0.0107,0.3234,0.0016
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,23,0.5726,0.45,0.3452,0.3783,0.3676,0.3783,0.1048,0.0717,0.0824,0.0717,0.3234,0.0016
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,23,0.1352,0.4599,0.3002,0.3496,0.3336,0.3496,0.1597,0.1103,0.1263,0.1103,0.3234,0.0016
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,23,-3.7454,0.5839,0.4835,0.5025,0.4964,0.5025,0.1003,0.0814,0.0875,0.0814,0.3234,0.0016
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,23,-1.1238,0.4872,0.2915,0.3723,0.3461,0.3722,0.1957,0.1149,0.1411,0.115,0.3234,0.0016
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,23,18.5286,0.2839,0.3187,0.4272,0.3921,0.4272,0.0347,0.1432,0.1081,0.1432,0.3234,0.0016
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,23,38.0853,0.7771,0.8097,0.8162,0.8141,0.8162,0.0326,0.0391,0.037,0.0391,0.3234,0.0016
