model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,25,2.5607,0.7539,0.8199,0.797,0.8176,0.7969,0.066,0.0431,0.0637,0.0431,0.9007,0.0018
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,25,136.884,0.6415,0.6018,0.6332,0.6049,0.6332,0.0397,0.0083,0.0366,0.0083,0.9007,0.0018
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-0.3181,0.567,0.6417,0.5697,0.6346,0.5699,0.0747,0.0027,0.0676,0.0028,0.9007,0.0018
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,25,1.3141,0.6103,0.6442,0.6495,0.6447,0.6495,0.0339,0.0392,0.0344,0.0392,0.9007,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,0.5515,0.45,0.5211,0.4582,0.5148,0.4583,0.0711,0.0082,0.0648,0.0083,0.9007,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,-0.2442,0.4599,0.537,0.5021,0.5335,0.5021,0.0771,0.0422,0.0736,0.0422,0.9007,0.0018
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,25,4.4128,0.5839,0.7163,0.6894,0.7136,0.6894,0.1324,0.1055,0.1297,0.1055,0.9007,0.0018
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,25,-2.8306,0.4872,0.3594,0.4159,0.365,0.4159,0.1278,0.0713,0.1222,0.0713,0.9007,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,25,-1.0699,0.2839,0.2486,0.3394,0.2576,0.3394,0.0353,0.0555,0.0263,0.0555,0.9007,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,0.0429,0.7771,0.7829,0.658,0.7705,0.6581,0.0058,0.1191,0.0066,0.119,0.9007,0.0018
