model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.6405,0.2873,0.2449,0.2229,0.242,0.2201,0.0425,0.0644,0.0453,0.0672,0.8838,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.7817,0.1729,0.235,0.1834,0.2286,0.1794,0.0622,0.0105,0.0557,0.0065,0.8838,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.0746,0.0061,0.0076,0.1466,0.0216,0.1281,0.0015,0.1405,0.0155,0.1221,0.8838,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.6001,0.5663,0.5315,0.3565,0.5126,0.3695,0.0349,0.2099,0.0537,0.1969,0.8838,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.6624,0.1304,0.0933,0.1903,0.103,0.1772,0.0371,0.0599,0.0274,0.0468,0.8838,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.5698,0.7225,0.702,0.3968,0.669,0.4174,0.0205,0.3257,0.0535,0.3052,0.8838,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-1.9203,0.304,0.2798,0.1816,0.2687,0.1846,0.0243,0.1225,0.0353,0.1194,0.8838,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.4966,0.5421,0.5011,0.3837,0.488,0.3883,0.0409,0.1584,0.054,0.1538,0.8838,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.4601,0.6929,0.7195,0.4356,0.6887,0.4547,0.0265,0.2574,0.0042,0.2382,0.8838,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.9176,0.5201,0.5049,0.3334,0.4862,0.3433,0.0152,0.1867,0.0339,0.1767,0.8838,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.4753,0.5239,0.4845,0.3945,0.4748,0.401,0.0394,0.1294,0.0491,0.1228,0.8838,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.609,0.5823,0.6444,0.3418,0.6114,0.3602,0.0622,0.2405,0.0292,0.2221,0.8838,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-0.6306,0.3669,0.3017,0.2968,0.301,0.295,0.0652,0.0701,0.066,0.0719,0.8838,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.946,0.0,0.0,0.1985,0.0203,0.1749,0.0,0.1985,0.0203,0.1749,0.8838,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.3796,0.6096,0.5542,0.3549,0.5327,0.3691,0.0553,0.2547,0.0768,0.2405,0.8838,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.7035,0.097,0.047,0.1322,0.0553,0.118,0.05,0.0352,0.0418,0.021,0.8838,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,-0.7752,0.3677,0.4064,0.2748,0.3917,0.28,0.0387,0.0929,0.024,0.0877,0.8838,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-0.4805,0.2282,0.2745,0.3177,0.2788,0.3123,0.0462,0.0895,0.0506,0.0841,0.8838,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-0.2755,0.6505,0.6641,0.5785,0.6558,0.5926,0.0136,0.072,0.0053,0.0579,0.8838,0.0758
