model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.2131,0.2873,0.257,0.2984,0.2595,0.2917,0.0303,0.0111,0.0278,0.0044,0.9282,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.3289,0.1729,0.2161,0.2127,0.2156,0.2092,0.0432,0.0399,0.0427,0.0363,0.9282,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.2291,0.0061,0.0,0.168,0.011,0.1535,0.0061,0.1619,0.005,0.1474,0.9282,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.1154,0.5663,0.6096,0.5451,0.6049,0.5447,0.0432,0.0213,0.0386,0.0216,0.9282,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.315,0.1304,0.1676,0.2722,0.1743,0.2615,0.0371,0.1418,0.0439,0.131,0.9282,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-4.6025,0.7225,0.7051,0.7203,0.7059,0.7164,0.0174,0.0022,0.0166,0.0061,0.9282,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.2482,0.304,0.3207,0.2184,0.3135,0.2209,0.0167,0.0856,0.0095,0.0831,0.9282,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,2.0513,0.5421,0.6073,0.6157,0.6076,0.612,0.0652,0.0737,0.0655,0.07,0.9282,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.1986,0.6929,0.7415,0.7033,0.7387,0.7036,0.0485,0.0103,0.0458,0.0106,0.9282,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-1.0712,0.5201,0.4958,0.558,0.4999,0.5519,0.0243,0.0379,0.0202,0.0318,0.9282,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.9293,0.5239,0.5466,0.5645,0.5477,0.5619,0.0227,0.0406,0.0238,0.0381,0.9282,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.9715,0.5823,0.6558,0.6354,0.6542,0.6337,0.0735,0.0532,0.072,0.0514,0.9282,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,1.1122,0.3669,0.2904,0.4137,0.2985,0.4031,0.0766,0.0468,0.0685,0.0361,0.9282,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.7972,0.0,0.0,0.226,0.0149,0.207,0.0,0.226,0.0149,0.207,0.9282,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-2.3855,0.6096,0.7149,0.7097,0.7144,0.7076,0.1054,0.1001,0.1049,0.098,0.9282,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.6278,0.097,0.1152,0.1499,0.1173,0.144,0.0182,0.0529,0.0203,0.047,0.9282,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,-0.5277,0.3677,0.398,0.3394,0.3938,0.3395,0.0303,0.0283,0.0261,0.0282,0.9282,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,1.1325,0.2282,0.2358,0.4241,0.2482,0.4092,0.0076,0.1958,0.02,0.181,0.9282,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-0.0875,0.6505,0.6497,0.6567,0.6501,0.6554,0.0008,0.0062,0.0004,0.0049,0.9282,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,4.3596,0.7089,0.7013,0.7195,0.7024,0.7161,0.0076,0.0106,0.0065,0.0072,0.9282,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,-0.2728,0.6945,0.7036,0.6427,0.6993,0.6442,0.0091,0.0517,0.0048,0.0503,0.9282,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,0.5951,0.5095,0.4109,0.562,0.4211,0.5523,0.0986,0.0526,0.0884,0.0429,0.9282,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,0.4719,0.6459,0.6331,0.5587,0.6278,0.5598,0.0129,0.0873,0.0181,0.0862,0.9282,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,0.5422,0.0508,0.0516,0.2013,0.0613,0.1878,0.0008,0.1505,0.0105,0.137,0.9282,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,1.0514,0.0311,0.0387,0.2137,0.0501,0.1975,0.0076,0.1826,0.019,0.1664,0.9282,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,0.6973,0.4405,0.489,0.4279,0.4847,0.4284,0.0485,0.0126,0.0442,0.0121,0.9282,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-4.4786,0.7005,0.7225,0.7321,0.7231,0.7303,0.022,0.0316,0.0225,0.0297,0.9282,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,-1.474,0.5459,0.5974,0.619,0.5986,0.6143,0.0516,0.0731,0.0528,0.0684,0.9282,0.0758
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-1.5923,0.5944,0.6876,0.6856,0.6871,0.6807,0.0933,0.0913,0.0928,0.0863,0.9282,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,1.4512,0.0,0.0,0.0972,0.0063,0.0881,0.0,0.0972,0.0063,0.0881,0.9282,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,-3.3779,0.5451,0.5315,0.5865,0.535,0.5808,0.0136,0.0414,0.0101,0.0357,0.9282,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,0.9471,0.4397,0.4337,0.4921,0.4373,0.484,0.0061,0.0524,0.0025,0.0442,0.9282,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,-0.2035,0.2926,0.2873,0.2616,0.2855,0.2613,0.0053,0.031,0.0072,0.0314,0.9282,0.0758
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,100,-0.0144,0.4556,0.4769,0.5141,0.4793,0.5112,0.0212,0.0584,0.0237,0.0555,0.9282,0.0758
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,100,0.0475,0.2851,0.2055,0.17,0.2029,0.1693,0.0796,0.1151,0.0822,0.1158,0.9282,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,0.6406,0.5049,0.5656,0.5866,0.5668,0.5828,0.0607,0.0816,0.0619,0.0778,0.9282,0.0758
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,100,0.7918,0.3563,0.3252,0.3486,0.3266,0.3439,0.0311,0.0078,0.0297,0.0124,0.9282,0.0758
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,100,0.7623,0.4124,0.4541,0.415,0.4512,0.4134,0.0417,0.0026,0.0388,0.0009,0.9282,0.0758
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,100,2.004,0.5504,0.5906,0.6111,0.5918,0.607,0.0402,0.0606,0.0414,0.0566,0.9282,0.0758
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,100,0.2617,0.395,0.3139,0.2728,0.311,0.2733,0.0811,0.1222,0.084,0.1217,0.9282,0.0758
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,100,0.8696,0.0879,0.0796,0.1367,0.0834,0.1318,0.0083,0.0488,0.0046,0.0439,0.9282,0.0758
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,100,1.3972,0.1986,0.1486,0.2778,0.157,0.2662,0.05,0.0792,0.0416,0.0676,0.9282,0.0758
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,GSM8K,GSM8K,1319,100,0.9174,0.1683,0.1357,0.2859,0.1456,0.2741,0.0326,0.1176,0.0227,0.1058,0.9282,0.0758
open-llm-leaderboard/details_euclaise__Ferret-7B,GSM8K,GSM8K,1319,100,2.0509,0.0205,0.0182,0.2163,0.0312,0.1996,0.0023,0.1959,0.0107,0.1791,0.9282,0.0758
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,GSM8K,GSM8K,1319,100,1.6591,0.1744,0.1766,0.2503,0.1813,0.2413,0.0023,0.0759,0.0069,0.0669,0.9282,0.0758
open-llm-leaderboard/details_chargoddard__storytime-13b,GSM8K,GSM8K,1319,100,0.9901,0.0834,0.0902,0.1533,0.0945,0.1497,0.0068,0.07,0.0111,0.0663,0.9282,0.0758
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,GSM8K,GSM8K,1319,100,1.3997,0.1107,0.1365,0.2531,0.1439,0.2405,0.0258,0.1424,0.0332,0.1298,0.9282,0.0758
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,GSM8K,GSM8K,1319,100,1.518,0.1759,0.1971,0.2802,0.2024,0.2707,0.0212,0.1043,0.0265,0.0948,0.9282,0.0758
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,GSM8K,GSM8K,1319,100,0.4564,0.066,0.0652,0.122,0.0689,0.1165,0.0008,0.0561,0.0029,0.0506,0.9282,0.0758
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,GSM8K,GSM8K,1319,100,1.0775,0.025,0.0326,0.118,0.038,0.1085,0.0076,0.093,0.013,0.0835,0.9282,0.0758
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,GSM8K,GSM8K,1319,100,1.0981,0.0447,0.066,0.1114,0.0689,0.1071,0.0212,0.0667,0.0242,0.0624,0.9282,0.0758
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,GSM8K,GSM8K,1319,100,0.4433,0.0,0.0,0.106,0.0069,0.0961,0.0,0.106,0.0069,0.0961,0.9282,0.0758
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,GSM8K,GSM8K,1319,100,0.7007,0.144,0.1198,0.1656,0.1227,0.1608,0.0243,0.0215,0.0213,0.0167,0.9282,0.0758
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,GSM8K,GSM8K,1319,100,0.6802,0.0462,0.0591,0.0907,0.0611,0.0867,0.0129,0.0444,0.0149,0.0405,0.9282,0.0758
