model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.0942,0.7614,0.8627,0.8145,0.8599,0.8125,0.1013,0.053,0.0984,0.051,0.9427,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.7403,0.8333,0.781,0.8323,0.7833,0.8206,0.0523,0.001,0.05,0.0127,0.9427,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.0773,0.7418,0.7712,0.7917,0.7723,0.7897,0.0294,0.0498,0.0305,0.0479,0.9427,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,1.9694,0.6438,0.6275,0.7554,0.6339,0.7396,0.0163,0.1116,0.0099,0.0958,0.9427,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.7596,0.6895,0.8039,0.8012,0.8035,0.7958,0.1144,0.1117,0.1139,0.1063,0.9427,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,1.9435,0.4967,0.4869,0.6058,0.4932,0.597,0.0098,0.109,0.0035,0.1002,0.9427,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.4581,0.4967,0.3856,0.6707,0.4007,0.6485,0.1111,0.174,0.0961,0.1517,0.9427,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.7212,0.2908,0.3399,0.587,0.3529,0.568,0.049,0.2962,0.0621,0.2772,0.9427,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.5769,0.3922,0.3856,0.6634,0.3999,0.6352,0.0065,0.2712,0.0078,0.243,0.9427,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.8571,0.3889,0.3333,0.616,0.3481,0.5914,0.0556,0.2271,0.0408,0.2025,0.9427,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.1592,0.3203,0.5033,0.6102,0.5088,0.5996,0.183,0.2899,0.1885,0.2794,0.9427,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.8982,0.3105,0.268,0.6438,0.2875,0.6097,0.0425,0.3333,0.0229,0.2993,0.9427,0.0817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.2956,0.6013,0.6601,0.7199,0.6634,0.7165,0.0588,0.1186,0.0621,0.1152,0.9427,0.0817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,1.0501,0.5196,0.5719,0.6324,0.575,0.6257,0.0523,0.1128,0.0554,0.1061,0.9427,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,1.1257,0.4869,0.4935,0.5704,0.4976,0.5658,0.0065,0.0835,0.0107,0.0788,0.9427,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.5972,0.7059,0.7745,0.7686,0.774,0.7651,0.0686,0.0628,0.0681,0.0592,0.9427,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.3998,0.8562,0.8529,0.8657,0.8536,0.8644,0.0033,0.0095,0.0026,0.0082,0.9427,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,1.989,0.7288,0.7582,0.7563,0.7578,0.7511,0.0294,0.0276,0.029,0.0223,0.9427,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.3659,0.4673,0.5261,0.7201,0.5358,0.6944,0.0588,0.2528,0.0685,0.2271,0.9427,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.8036,0.8627,0.8758,0.8649,0.8751,0.8634,0.0131,0.0021,0.0124,0.0007,0.9427,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,1.696,0.7124,0.7288,0.7756,0.731,0.7685,0.0163,0.0632,0.0186,0.056,0.9427,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,1.3997,0.6993,0.7418,0.7483,0.7421,0.7463,0.0425,0.049,0.0427,0.0469,0.9427,0.0817
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,1.8522,0.5294,0.4935,0.581,0.4977,0.5679,0.0359,0.0516,0.0317,0.0385,0.9427,0.0817
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,3.0787,0.7451,0.7876,0.7524,0.7857,0.754,0.0425,0.0073,0.0406,0.0089,0.9427,0.0817
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.5039,0.719,0.817,0.8008,0.8158,0.7956,0.098,0.0818,0.0968,0.0766,0.9427,0.0817
