model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.2932,0.5088,0.4561,0.5794,0.4646,0.5609,0.0526,0.0706,0.0442,0.0522,0.9196,0.2193
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.3256,0.5877,0.4737,0.5912,0.483,0.5892,0.114,0.0034,0.1047,0.0015,0.9196,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.9968,0.4211,0.3596,0.505,0.3699,0.487,0.0614,0.0839,0.0512,0.0659,0.9196,0.2193
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.8406,0.3596,0.307,0.4932,0.3201,0.4697,0.0526,0.1335,0.0395,0.1101,0.9196,0.2193
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.4216,0.3772,0.3596,0.503,0.3693,0.4797,0.0175,0.1258,0.0079,0.1025,0.9196,0.2193
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.6937,0.2895,0.3509,0.3518,0.3501,0.3408,0.0614,0.0623,0.0606,0.0513,0.9196,0.2193
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.7341,0.2719,0.1754,0.4066,0.1917,0.3777,0.0965,0.1347,0.0802,0.1058,0.9196,0.2193
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.079,0.2368,0.2368,0.4742,0.2531,0.4387,0.0,0.2374,0.0162,0.2018,0.9196,0.2193
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.4338,0.307,0.3421,0.4132,0.3461,0.3921,0.0351,0.1062,0.0391,0.0851,0.9196,0.2193
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.1249,0.2632,0.3421,0.3867,0.3443,0.3695,0.0789,0.1236,0.0811,0.1063,0.9196,0.2193
