model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-11.5924,0.4825,0.4561,0.4983,0.4591,0.4923,0.0263,0.0159,0.0234,0.0099,0.9196,0.2193
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-10.5412,0.5,0.4561,0.4881,0.4582,0.4816,0.0439,0.0119,0.0418,0.0184,0.9196,0.2193
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-4.769,0.4825,0.4825,0.5196,0.485,0.5137,0.0,0.0371,0.0025,0.0312,0.9196,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.2179,0.4649,0.5877,0.5661,0.5871,0.5797,0.1228,0.1012,0.1222,0.1148,0.9196,0.2193
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.2974,0.2719,0.2807,0.4203,0.29,0.3967,0.0088,0.1484,0.0181,0.1248,0.9196,0.2193
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.7209,0.2807,0.2895,0.2835,0.289,0.2835,0.0088,0.0028,0.0083,0.0028,0.9196,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.4386,0.3246,0.1667,0.365,0.1809,0.3431,0.1579,0.0404,0.1437,0.0185,0.9196,0.2193
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.0742,0.307,0.2544,0.4332,0.2651,0.3878,0.0526,0.1262,0.0419,0.0808,0.9196,0.2193
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.583,0.4474,0.4298,0.503,0.4352,0.4963,0.0175,0.0556,0.0122,0.0489,0.9196,0.2193
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.9508,0.4825,0.5175,0.5659,0.5206,0.5557,0.0351,0.0835,0.0382,0.0733,0.9196,0.2193
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.7931,0.3421,0.4561,0.3479,0.4479,0.3542,0.114,0.0058,0.1058,0.0121,0.9196,0.2193
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.3185,0.2982,0.4474,0.3686,0.4414,0.3735,0.1491,0.0704,0.1432,0.0753,0.9196,0.2193
