model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,9,-192.9004,0.7614,0.1897,0.7181,0.485,0.7181,0.5717,0.0434,0.2764,0.0434,0.441,0.0294
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,9,-113.5927,0.8333,0.2143,0.7388,0.5075,0.7388,0.619,0.0945,0.3258,0.0945,0.441,0.0294
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,9,-1.5043,0.7418,0.1398,0.6788,0.4405,0.6778,0.6021,0.0631,0.3013,0.064,0.441,0.0294
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,9,-52.274,0.6438,0.1484,0.6777,0.4443,0.6777,0.4953,0.0339,0.1995,0.0339,0.441,0.0294
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,9,-4.5629,0.6895,0.1151,0.5971,0.3835,0.5952,0.5744,0.0925,0.3061,0.0943,0.441,0.0294
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,9,-0.0165,0.4967,0.1492,0.5417,0.3695,0.5433,0.3476,0.045,0.1273,0.0466,0.441,0.0294
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,9,0.0121,0.4967,0.1318,0.5969,0.3911,0.5956,0.3649,0.1002,0.1057,0.0989,0.441,0.0294
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,9,0.8869,0.2908,0.0369,0.2692,0.1662,0.2683,0.2539,0.0217,0.1246,0.0226,0.441,0.0294
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,9,-4.3445,0.3922,0.0782,0.5126,0.3202,0.5112,0.314,0.1204,0.0719,0.119,0.441,0.0294
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,9,-1.5983,0.3889,0.1014,0.5568,0.3551,0.5553,0.2875,0.168,0.0338,0.1664,0.441,0.0294
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,9,1.0112,0.3203,0.0565,0.2883,0.1856,0.2875,0.2638,0.0319,0.1347,0.0328,0.441,0.0294
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,9,-0.4564,0.3105,0.1021,0.5552,0.3533,0.5515,0.2084,0.2448,0.0429,0.2411,0.441,0.0294
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,9,-2.3857,0.6013,0.1253,0.558,0.3673,0.5582,0.476,0.0433,0.2341,0.0431,0.441,0.0294
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,9,-1.1852,0.5196,0.0847,0.5119,0.3233,0.5115,0.4349,0.0077,0.1963,0.0081,0.441,0.0294
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,9,-0.416,0.4869,0.1079,0.556,0.3578,0.5549,0.379,0.069,0.1292,0.068,0.441,0.0294
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,9,-94.3083,0.7059,0.1245,0.5434,0.3587,0.5434,0.5813,0.1625,0.3472,0.1625,0.441,0.0294
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,9,-1.5862,0.8562,0.1897,0.7767,0.5175,0.7761,0.6665,0.0795,0.3387,0.0801,0.441,0.0294
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,9,-52.274,0.7288,0.1484,0.6777,0.4443,0.6777,0.5803,0.0511,0.2845,0.0511,0.441,0.0294
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,9,-1.842,0.4673,0.1564,0.7288,0.4758,0.7278,0.3109,0.2615,0.0085,0.2604,0.441,0.0294
