model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.6677,0.8197,0.8375,0.8514,0.8419,0.8511,0.0178,0.0318,0.0222,0.0314,0.6757,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.0152,0.888,0.8975,0.8494,0.8822,0.8501,0.0096,0.0386,0.0058,0.0379,0.6757,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.2496,0.6531,0.6503,0.7161,0.6712,0.7148,0.0028,0.0631,0.0181,0.0617,0.6757,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,1.0373,0.8618,0.8664,0.8463,0.8599,0.8463,0.0046,0.0154,0.0019,0.0154,0.6757,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,1.0228,0.8617,0.8727,0.8466,0.8643,0.8468,0.0111,0.0151,0.0026,0.0149,0.6757,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.6363,0.8257,0.8417,0.8341,0.8391,0.8338,0.0159,0.0084,0.0134,0.0081,0.6757,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.6077,0.8211,0.8249,0.8489,0.8325,0.8482,0.0039,0.0278,0.0114,0.0271,0.6757,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,0.6475,0.8485,0.8427,0.8309,0.8388,0.8306,0.0059,0.0176,0.0098,0.0179,0.6757,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.5817,0.8342,0.8371,0.8552,0.8428,0.8547,0.0029,0.021,0.0086,0.0205,0.6757,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,0.8144,0.8846,0.8797,0.7861,0.8496,0.787,0.0049,0.0985,0.0349,0.0976,0.6757,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,0.7962,0.8841,0.8797,0.7845,0.8491,0.7855,0.0044,0.0996,0.0349,0.0986,0.6757,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,1.0254,0.8632,0.8674,0.8431,0.8595,0.8432,0.0042,0.0201,0.0037,0.02,0.6757,0.01
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,100,0.7622,0.849,0.8471,0.8623,0.8519,0.8617,0.0019,0.0132,0.0028,0.0126,0.6757,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.7526,0.8314,0.8372,0.843,0.8389,0.8425,0.0058,0.0116,0.0075,0.0111,0.6757,0.01
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.3626,0.7561,0.7338,0.7561,0.7408,0.7553,0.0223,0.0,0.0153,0.0009,0.6757,0.01
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,100,0.6786,0.841,0.8355,0.8514,0.8405,0.8508,0.0055,0.0105,0.0005,0.0098,0.6757,0.01
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,100,0.4058,0.7806,0.7861,0.8464,0.8052,0.845,0.0055,0.0658,0.0246,0.0644,0.6757,0.01
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,HellaSwag,HellaSwag,10042,100,0.4667,0.7966,0.8251,0.8493,0.8327,0.8484,0.0286,0.0527,0.0361,0.0519,0.6757,0.01
