model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.4846,0.4371,0.4096,0.5975,0.433,0.5826,0.0275,0.1604,0.0041,0.1455,0.8649,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.1406,0.1465,0.135,0.3809,0.1651,0.3579,0.0114,0.2344,0.0187,0.2114,0.8649,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-0.7099,0.0252,0.0,0.1815,0.0219,0.1622,0.0252,0.1563,0.0033,0.137,0.8649,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.8773,0.0412,0.0046,0.2287,0.0318,0.2064,0.0366,0.1875,0.0094,0.1652,0.8649,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.1595,0.0664,0.0343,0.1764,0.0514,0.1609,0.032,0.11,0.0149,0.0945,0.8649,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,0.633,0.1053,0.1304,0.2524,0.1453,0.2404,0.0252,0.1472,0.04,0.1351,0.8649,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.5387,0.7437,0.8444,0.795,0.8377,0.7947,0.1007,0.0513,0.094,0.051,0.8649,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.5169,0.3295,0.2723,0.514,0.3023,0.4946,0.0572,0.1845,0.0272,0.1651,0.8649,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.8845,0.0366,0.0252,0.1147,0.0362,0.1071,0.0114,0.0781,0.0004,0.0705,0.8649,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.5768,0.7918,0.7529,0.7821,0.7555,0.7727,0.0389,0.0096,0.0362,0.019,0.8649,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.554,0.8581,0.8764,0.8856,0.877,0.8803,0.0183,0.0275,0.0188,0.0222,0.8649,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.4254,0.6613,0.6934,0.668,0.6903,0.6708,0.032,0.0067,0.029,0.0095,0.8649,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.5562,0.8993,0.9108,0.7893,0.8961,0.8024,0.0114,0.11,0.0032,0.0969,0.8649,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,2.5704,0.1968,0.1808,0.4451,0.2131,0.4203,0.016,0.2484,0.0163,0.2235,0.8649,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.9043,0.7895,0.7277,0.783,0.7341,0.7752,0.0618,0.0065,0.0554,0.0143,0.8649,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.334,0.087,0.1213,0.4932,0.166,0.4522,0.0343,0.4062,0.079,0.3653,0.8649,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.9907,0.5492,0.524,0.5348,0.5254,0.5338,0.0252,0.0144,0.0238,0.0154,0.8649,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-0.1828,0.6018,0.5423,0.6568,0.5561,0.6443,0.0595,0.055,0.0457,0.0425,0.8649,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.6952,0.1007,0.0618,0.1967,0.0784,0.185,0.0389,0.096,0.0223,0.0843,0.8649,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.3354,0.4577,0.3982,0.6332,0.4271,0.6125,0.0595,0.1755,0.0305,0.1549,0.8649,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,0.9042,0.2883,0.3089,0.4929,0.3317,0.4773,0.0206,0.2046,0.0433,0.1889,0.8649,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.1661,0.2654,0.2128,0.3717,0.2323,0.3571,0.0526,0.1063,0.0331,0.0917,0.8649,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,2.5336,0.2998,0.3364,0.4979,0.3554,0.4771,0.0366,0.1981,0.0556,0.1773,0.8649,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.0742,0.6499,0.6636,0.6976,0.6679,0.6955,0.0137,0.0477,0.018,0.0456,0.8649,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,1.0385,0.9291,0.9245,0.8939,0.921,0.8983,0.0046,0.0352,0.0081,0.0307,0.8649,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.0903,0.7162,0.7346,0.6278,0.7212,0.6356,0.0183,0.0884,0.0049,0.0807,0.8649,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.7452,0.7872,0.7803,0.7566,0.7771,0.7568,0.0069,0.0306,0.01,0.0304,0.8649,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,0.3462,0.9291,0.9474,0.7767,0.9268,0.7948,0.0183,0.1524,0.0023,0.1343,0.8649,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.2788,0.8627,0.8696,0.8236,0.8636,0.8253,0.0069,0.0391,0.0009,0.0374,0.8649,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.3485,0.9336,0.8924,0.8725,0.8896,0.8711,0.0412,0.0611,0.0441,0.0625,0.8649,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.4144,0.9268,0.897,0.8513,0.8911,0.8531,0.0297,0.0755,0.0357,0.0737,0.8649,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.7778,0.5652,0.5835,0.5873,0.584,0.5874,0.0183,0.0221,0.0188,0.0222,0.8649,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.0797,0.7323,0.7757,0.7689,0.7745,0.7666,0.0435,0.0367,0.0422,0.0343,0.8649,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-0.5057,0.1281,0.1327,0.3159,0.1556,0.3021,0.0046,0.1877,0.0275,0.1739,0.8649,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.4969,0.103,0.1487,0.2588,0.162,0.2465,0.0458,0.1559,0.059,0.1436,0.8649,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,0.1757,0.714,0.7391,0.803,0.7468,0.7956,0.0252,0.0891,0.0328,0.0817,0.8649,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,0.0384,0.4256,0.4737,0.5578,0.4839,0.5493,0.0481,0.1321,0.0583,0.1236,0.8649,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.3704,0.833,0.8627,0.8172,0.8566,0.8177,0.0297,0.0157,0.0237,0.0152,0.8649,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-2.0414,0.7368,0.7208,0.6012,0.7057,0.6086,0.016,0.1356,0.0312,0.1283,0.8649,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.7637,0.7689,0.8101,0.6459,0.7895,0.6579,0.0412,0.123,0.0206,0.111,0.8649,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,1.4133,0.8398,0.8444,0.7985,0.838,0.797,0.0046,0.0413,0.0018,0.0428,0.8649,0.1144
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.7151,0.8467,0.865,0.8365,0.861,0.8353,0.0183,0.0102,0.0143,0.0114,0.8649,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.3869,0.3181,0.2059,0.4224,0.2331,0.4068,0.1121,0.1043,0.085,0.0887,0.8649,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,1.0686,0.6201,0.5103,0.6619,0.5283,0.6434,0.1098,0.0418,0.0919,0.0233,0.8649,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.8248,0.3318,0.2563,0.4259,0.2775,0.4134,0.0755,0.0941,0.0543,0.0816,0.8649,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.1897,0.7941,0.7277,0.6959,0.7243,0.7024,0.0664,0.0982,0.0698,0.0917,0.8649,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,1.721,0.7208,0.778,0.8099,0.7813,0.8026,0.0572,0.0891,0.0605,0.0817,0.8649,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,1.718,0.6247,0.7162,0.6113,0.7032,0.6194,0.0915,0.0134,0.0784,0.0053,0.8649,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,1.4221,0.6934,0.6682,0.6169,0.6623,0.6242,0.0252,0.0764,0.0311,0.0691,0.8649,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,1.2266,0.7025,0.7437,0.7266,0.7408,0.7225,0.0412,0.0241,0.0383,0.02,0.8649,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,0.1585,0.5515,0.5629,0.648,0.5732,0.6393,0.0114,0.0965,0.0218,0.0878,0.8649,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.5851,0.7208,0.7346,0.615,0.7197,0.6247,0.0137,0.1058,0.0011,0.0961,0.8649,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.4423,0.7185,0.7757,0.6641,0.762,0.6744,0.0572,0.0544,0.0435,0.0442,0.8649,0.1144
