model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,6,-0.1737,0.69,0.0937,0.2286,0.131,0.2311,0.5963,0.4614,0.559,0.4589,0.7284,0.006
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,6,0.7305,0.137,0.0244,0.0549,0.0328,0.0554,0.1126,0.0821,0.1042,0.0816,0.7284,0.006
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,-0.4453,0.67,0.0914,0.5243,0.2093,0.5256,0.5786,0.1457,0.4607,0.1444,0.7284,0.006
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,6,-0.9565,0.829,0.1373,0.4982,0.2361,0.5013,0.6917,0.3308,0.5929,0.3277,0.7284,0.006
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,6,-0.5286,0.604,0.0914,0.3501,0.1622,0.352,0.5126,0.2539,0.4418,0.252,0.7284,0.006
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,6,-0.9806,0.949,0.1373,0.6284,0.2713,0.6307,0.8117,0.3206,0.6777,0.3183,0.7284,0.006
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,6,-0.8953,0.956,0.1373,0.5911,0.2612,0.5936,0.8187,0.3649,0.6948,0.3624,0.7284,0.006
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,6,-0.7145,0.812,0.1088,0.4942,0.214,0.4963,0.7032,0.3178,0.598,0.3157,0.7284,0.006
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,6,-0.7123,0.762,0.0956,0.5357,0.2153,0.5367,0.6664,0.2263,0.5467,0.2253,0.7284,0.006
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,6,-0.4299,0.61,0.0687,0.2879,0.1287,0.2895,0.5413,0.3221,0.4813,0.3205,0.7284,0.006
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,6,-0.5276,0.567,0.0914,0.38,0.1703,0.382,0.4756,0.187,0.3967,0.185,0.7284,0.006
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,-1.0339,0.949,0.1373,0.7126,0.294,0.7145,0.8117,0.2364,0.655,0.2345,0.7284,0.006
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,6,0.3745,0.581,0.0973,0.3977,0.1795,0.4001,0.4837,0.1833,0.4015,0.1809,0.7284,0.006
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,6,-0.2226,0.377,0.0973,0.3415,0.1643,0.344,0.2797,0.0355,0.2127,0.033,0.7284,0.006
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,6,-0.9926,0.932,0.1373,0.6309,0.272,0.6332,0.7947,0.3011,0.66,0.2988,0.7284,0.006
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,6,-0.3888,0.668,0.0425,0.2563,0.1006,0.2565,0.6255,0.4117,0.5674,0.4115,0.7284,0.006
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,6,-0.6792,0.815,0.1146,0.6029,0.2476,0.6044,0.7004,0.2121,0.5674,0.2106,0.7284,0.006
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,-0.3205,0.83,0.1019,0.4321,0.192,0.434,0.7281,0.3979,0.638,0.396,0.7284,0.006
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,-0.1349,0.768,0.0687,0.2953,0.1307,0.297,0.6993,0.4727,0.6373,0.471,0.7284,0.006
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,6,1.4874,0.055,0.0,0.0192,0.0052,0.0191,0.055,0.0358,0.0498,0.0359,0.7284,0.006
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,6,-0.8858,0.905,0.1146,0.5271,0.2272,0.529,0.7904,0.3779,0.6778,0.376,0.7284,0.006
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,6,-0.4516,0.735,0.0729,0.367,0.153,0.3681,0.6621,0.368,0.582,0.3669,0.7284,0.006
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,20,-0.1737,0.1601,0.0822,0.7322,0.2628,0.7305,0.0779,0.5721,0.1027,0.5704,0.7214,0.004
