model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9662,0.69,0.667,0.6836,0.6676,0.6798,0.023,0.0064,0.0224,0.0102,0.9494,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.1709,0.137,0.117,0.1288,0.1176,0.1286,0.02,0.0082,0.0194,0.0084,0.9494,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6681,0.67,0.628,0.5067,0.6218,0.5062,0.042,0.1633,0.0482,0.1638,0.9494,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0752,0.829,0.767,0.6653,0.762,0.6681,0.062,0.1637,0.067,0.1609,0.9494,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9004,0.604,0.592,0.5996,0.5922,0.5957,0.012,0.0044,0.0118,0.0083,0.9494,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4827,0.949,0.951,0.8194,0.9446,0.8242,0.002,0.1296,0.0044,0.1248,0.9494,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4937,0.956,0.989,0.8326,0.9814,0.8388,0.033,0.1234,0.0254,0.1172,0.9494,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9881,0.812,0.827,0.7295,0.822,0.7283,0.015,0.0825,0.01,0.0837,0.9494,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8096,0.762,0.661,0.6435,0.6599,0.6395,0.101,0.1185,0.1021,0.1225,0.9494,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7549,0.61,0.531,0.5151,0.53,0.5103,0.079,0.0949,0.08,0.0997,0.9494,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6766,0.567,0.487,0.4854,0.4867,0.4819,0.08,0.0816,0.0803,0.0851,0.9494,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4625,0.949,0.951,0.8177,0.9445,0.8216,0.002,0.1313,0.0045,0.1274,0.9494,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.26,0.581,0.608,0.4775,0.6014,0.4776,0.027,0.1035,0.0204,0.1034,0.9494,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5131,0.377,0.379,0.3944,0.3795,0.3894,0.002,0.0174,0.0025,0.0124,0.9494,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3731,0.932,0.951,0.791,0.9432,0.796,0.019,0.141,0.0112,0.136,0.9494,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1269,0.668,0.658,0.6878,0.6592,0.6827,0.01,0.0198,0.0088,0.0147,0.9494,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9776,0.815,0.814,0.7172,0.809,0.7146,0.001,0.0978,0.006,0.1004,0.9494,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8564,0.83,0.863,0.6656,0.8532,0.6683,0.033,0.1644,0.0232,0.1617,0.9494,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8642,0.768,0.781,0.628,0.7735,0.6328,0.013,0.14,0.0055,0.1352,0.9494,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3228,0.055,0.124,0.1085,0.1232,0.1078,0.069,0.0535,0.0682,0.0528,0.9494,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2776,0.905,0.936,0.7649,0.9276,0.7703,0.031,0.1401,0.0226,0.1347,0.9494,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9012,0.735,0.691,0.647,0.6887,0.645,0.044,0.088,0.0463,0.09,0.9494,0.05
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9662,0.1601,0.1279,0.8041,0.163,0.7996,0.0322,0.6439,0.0029,0.6394,0.9477,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.1709,0.0932,0.1021,0.6601,0.1311,0.657,0.0089,0.5669,0.0379,0.5638,0.9477,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6681,0.148,0.113,0.7927,0.1484,0.7899,0.0351,0.6447,0.0003,0.6419,0.9477,0.0078
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0752,0.1812,0.1692,0.8375,0.2039,0.8333,0.0121,0.6563,0.0227,0.6521,0.9477,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9004,0.1819,0.1902,0.8045,0.2222,0.8007,0.0083,0.6226,0.0402,0.6187,0.9477,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4827,0.205,0.2202,0.8424,0.2526,0.8384,0.0153,0.6374,0.0476,0.6335,0.9477,0.01
