model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4977,0.4365,0.2,0.668,0.2421,0.6327,0.2365,0.2315,0.1945,0.1962,0.9028,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2664,0.4206,0.3,0.701,0.3359,0.6697,0.1206,0.2804,0.0847,0.2491,0.9028,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4533,0.5317,0.3,0.7117,0.3365,0.6752,0.2317,0.1799,0.1953,0.1435,0.9028,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1619,0.4524,0.5,0.7141,0.519,0.696,0.0476,0.2618,0.0667,0.2436,0.9028,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1739,0.373,0.5,0.7626,0.5236,0.7434,0.127,0.3896,0.1506,0.3703,0.9028,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5792,0.3333,0.5,0.7877,0.526,0.7672,0.1667,0.4544,0.1926,0.4338,0.9028,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4352,0.373,0.6,0.7181,0.6103,0.7064,0.227,0.3451,0.2373,0.3333,0.9028,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0641,0.4603,0.5,0.7368,0.5213,0.7197,0.0397,0.2765,0.061,0.2594,0.9028,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0466,0.3968,0.1,0.7595,0.1589,0.7065,0.2968,0.3627,0.2379,0.3097,0.9028,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2149,0.254,0.4,0.7516,0.4317,0.726,0.146,0.4976,0.1777,0.472,0.9028,0.0794
