model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3585,0.4365,0.2,0.6842,0.2435,0.6472,0.2365,0.2477,0.1931,0.2107,0.9028,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6796,0.5159,0.3,0.734,0.3395,0.7067,0.2159,0.2181,0.1763,0.1909,0.9028,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2657,0.3175,0.4,0.7391,0.4307,0.716,0.0825,0.4216,0.1133,0.3986,0.9028,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6492,0.3175,0.2,0.7948,0.2537,0.7522,0.1175,0.4773,0.0638,0.4348,0.9028,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1574,0.4127,0.5,0.789,0.5258,0.7653,0.0873,0.3763,0.1131,0.3526,0.9028,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2297,0.3175,0.2,0.7247,0.2468,0.6816,0.1175,0.4072,0.0707,0.3642,0.9028,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1756,0.2619,0.4,0.7629,0.4326,0.7357,0.1381,0.501,0.1707,0.4738,0.9028,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0048,0.3254,0.5,0.7478,0.5222,0.7282,0.1746,0.4224,0.1968,0.4028,0.9028,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2561,0.2143,0.4,0.7609,0.4325,0.7349,0.1857,0.5467,0.2183,0.5207,0.9028,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.123,0.3492,0.1,0.6801,0.1516,0.6315,0.2492,0.3309,0.1976,0.2822,0.9028,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0114,0.4603,0.4,0.7276,0.4302,0.7106,0.0603,0.2673,0.0301,0.2502,0.9028,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0497,0.5635,0.4,0.7402,0.4303,0.7123,0.1635,0.1768,0.1331,0.1488,0.9028,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0871,0.3095,0.3,0.7574,0.3408,0.7196,0.0095,0.4478,0.0312,0.41,0.9028,0.0794
