model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0477,0.4365,0.2,0.5443,0.2241,0.5213,0.2365,0.1078,0.2124,0.0848,0.9248,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1951,0.5159,0.3,0.4599,0.3109,0.4449,0.2159,0.056,0.205,0.071,0.9248,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9126,0.3175,0.4,0.3675,0.3972,0.3631,0.0825,0.0501,0.0798,0.0456,0.9248,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8579,0.3175,0.2,0.4021,0.2139,0.3845,0.1175,0.0846,0.1036,0.067,0.9248,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7734,0.4127,0.5,0.3967,0.4927,0.4032,0.0873,0.016,0.08,0.0095,0.9248,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6749,0.3175,0.2,0.3686,0.2117,0.3563,0.1175,0.0511,0.1057,0.0388,0.9248,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8858,0.2619,0.4,0.3663,0.3976,0.3675,0.1381,0.1044,0.1357,0.1056,0.9248,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9786,0.3254,0.5,0.3646,0.4905,0.3732,0.1746,0.0392,0.1651,0.0478,0.9248,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7388,0.2143,0.4,0.3829,0.3984,0.3787,0.1857,0.1687,0.1841,0.1644,0.9248,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.756,0.3492,0.1,0.3702,0.1191,0.3544,0.2492,0.021,0.2301,0.0052,0.9248,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0485,0.4603,0.4,0.5045,0.4074,0.4982,0.0603,0.0442,0.0529,0.0379,0.9248,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.927,0.5635,0.4,0.5571,0.4111,0.5473,0.1635,0.0064,0.1524,0.0162,0.9248,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1479,0.3095,0.3,0.4385,0.3097,0.4284,0.0095,0.1289,0.0001,0.1189,0.9248,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3084,0.5079,0.4,0.5425,0.4107,0.5421,0.1079,0.0345,0.0973,0.0342,0.9248,0.0794
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0374,0.3571,0.3,0.4649,0.3116,0.455,0.0571,0.1077,0.0455,0.0978,0.9248,0.0794
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1736,0.4048,0.2,0.555,0.225,0.533,0.2048,0.1502,0.1797,0.1283,0.9248,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.7448,0.5,0.2,0.5856,0.2274,0.5649,0.3,0.0856,0.2726,0.0649,0.9248,0.0794
