model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.6644,0.483,0.491,0.3813,0.475,0.3841,0.008,0.1017,0.008,0.0989,0.8506,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.6697,0.26,0.251,0.2259,0.2474,0.2271,0.009,0.0341,0.0126,0.0329,0.8506,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.3375,0.438,0.413,0.3493,0.4038,0.3512,0.025,0.0887,0.0342,0.0868,0.8506,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-2.5478,0.697,0.764,0.5825,0.7375,0.5866,0.067,0.1145,0.0405,0.1104,0.8506,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.833,0.215,0.196,0.195,0.1957,0.1939,0.019,0.02,0.0193,0.0211,0.8506,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-2.3685,0.831,0.835,0.6816,0.8127,0.6859,0.004,0.1494,0.0183,0.1451,0.8506,0.05
cohere/command-r,MedQA,MedQA,1000,50,-1.4733,0.531,0.51,0.4117,0.4957,0.4145,0.021,0.1193,0.0353,0.1165,0.8506,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-2.5467,0.811,0.841,0.6855,0.8184,0.6896,0.03,0.1255,0.0074,0.1214,0.8506,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-2.2514,0.644,0.679,0.6187,0.6697,0.617,0.035,0.0253,0.0257,0.027,0.8506,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-2.3763,0.77,0.812,0.6877,0.7936,0.6886,0.042,0.0823,0.0236,0.0814,0.8506,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-2.4715,0.605,0.563,0.5493,0.5604,0.5453,0.042,0.0557,0.0446,0.0597,0.8506,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-2.6631,0.681,0.703,0.5719,0.6836,0.5729,0.022,0.1091,0.0026,0.1081,0.8506,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-2.4628,0.853,0.861,0.6814,0.835,0.6867,0.008,0.1716,0.018,0.1663,0.8506,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-1.4083,0.392,0.284,0.3485,0.2931,0.3446,0.108,0.0435,0.0989,0.0474,0.8506,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-2.0629,0.778,0.836,0.6212,0.805,0.6285,0.058,0.1568,0.027,0.1495,0.8506,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-1.9284,0.64,0.662,0.5243,0.6418,0.5271,0.022,0.1157,0.0018,0.1129,0.8506,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-1.5893,0.643,0.614,0.562,0.6063,0.5626,0.029,0.081,0.0367,0.0804,0.8506,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-2.3968,0.756,0.821,0.6439,0.795,0.6469,0.065,0.1121,0.039,0.1091,0.8506,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-1.2231,0.552,0.523,0.5004,0.519,0.4961,0.029,0.0516,0.033,0.0559,0.8506,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.2858,0.412,0.489,0.3715,0.4715,0.3717,0.077,0.0405,0.0595,0.0403,0.8506,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-1.9743,0.686,0.678,0.5377,0.6576,0.5413,0.008,0.1483,0.0284,0.1447,0.8506,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-1.5405,0.575,0.599,0.5444,0.5907,0.5433,0.024,0.0306,0.0157,0.0317,0.8506,0.05
