model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.7428,0.8,0.784,0.0861,0.6173,0.1358,0.016,0.7139,0.1827,0.6642,0.7428,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.9325,0.272,0.268,0.0291,0.2104,0.0441,0.004,0.2429,0.0616,0.2279,0.7428,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.4944,0.688,0.672,0.0615,0.5265,0.1062,0.016,0.6265,0.1615,0.5818,0.7428,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-2.7545,0.948,0.974,0.3301,0.8215,0.3812,0.026,0.6179,0.1265,0.5668,0.7428,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.7689,0.222,0.176,0.0291,0.1422,0.0444,0.046,0.1929,0.0798,0.1776,0.7428,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-2.4891,0.972,0.948,0.3431,0.8041,0.3886,0.024,0.6289,0.1679,0.5834,0.7428,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-1.7586,0.782,0.798,0.1524,0.6439,0.1989,0.016,0.6296,0.1381,0.5831,0.7428,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-2.7015,0.954,0.968,0.3926,0.8314,0.4368,0.014,0.5614,0.1226,0.5172,0.7428,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-2.5061,0.914,0.944,0.3437,0.8011,0.3884,0.03,0.5703,0.1129,0.5256,0.7428,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-2.6162,0.952,0.968,0.3989,0.8329,0.4428,0.016,0.5531,0.1191,0.5092,0.7428,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-2.6821,0.91,0.94,0.2995,0.7879,0.3488,0.03,0.6105,0.1221,0.5612,0.7428,0.1
