model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.2485,0.6455,0.6966,0.6312,0.6948,0.6375,0.0511,0.0143,0.0493,0.008,0.9686,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-1.2904,0.716,0.7584,0.6619,0.7556,0.6689,0.0423,0.0541,0.0395,0.0471,0.9686,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.4578,0.2293,0.1235,0.2838,0.128,0.2673,0.1058,0.0546,0.1013,0.0381,0.9686,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.4574,0.4621,0.3774,0.3992,0.378,0.3963,0.0847,0.0629,0.0841,0.0658,0.9686,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.9135,0.4727,0.4215,0.4298,0.4217,0.4271,0.0511,0.0428,0.051,0.0456,0.9686,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.1802,0.6896,0.7143,0.658,0.7125,0.6587,0.0247,0.0316,0.0229,0.0309,0.9686,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,1.4241,0.575,0.5573,0.5468,0.557,0.5471,0.0176,0.0282,0.018,0.0279,0.9686,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.1174,0.2981,0.3827,0.2822,0.3797,0.2859,0.0847,0.0159,0.0816,0.0121,0.9686,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.6696,0.6437,0.6173,0.6392,0.6178,0.6341,0.0265,0.0045,0.0259,0.0096,0.9686,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.0144,0.7637,0.7407,0.6957,0.7394,0.6981,0.0229,0.0679,0.0243,0.0656,0.9686,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.2258,0.642,0.6543,0.6286,0.6536,0.632,0.0123,0.0134,0.0116,0.01,0.9686,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.4793,0.6508,0.6543,0.6381,0.6539,0.6409,0.0035,0.0127,0.0031,0.0099,0.9686,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.7315,0.6667,0.6596,0.6853,0.6603,0.6831,0.0071,0.0187,0.0063,0.0164,0.9686,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.7091,0.8042,0.8448,0.7281,0.8415,0.7394,0.0406,0.0761,0.0373,0.0648,0.9686,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.4524,0.8113,0.8448,0.7241,0.8413,0.7341,0.0335,0.0871,0.03,0.0772,0.9686,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.3436,0.6631,0.7266,0.5882,0.7226,0.599,0.0635,0.075,0.0595,0.0642,0.9686,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.9586,0.7584,0.7478,0.6861,0.746,0.6912,0.0106,0.0723,0.0124,0.0671,0.9686,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.3377,0.6508,0.672,0.637,0.6709,0.6393,0.0212,0.0138,0.0201,0.0115,0.9686,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.5568,0.6332,0.5185,0.6344,0.522,0.6286,0.1146,0.0013,0.1112,0.0045,0.9686,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.2587,0.6332,0.6437,0.6533,0.644,0.6526,0.0106,0.0201,0.0109,0.0194,0.9686,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.5758,0.3827,0.3545,0.3528,0.3544,0.3522,0.0282,0.03,0.0283,0.0305,0.9686,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.324,0.6032,0.6737,0.6332,0.6726,0.6376,0.0705,0.03,0.0694,0.0344,0.9686,0.0882
