model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3367,0.7347,0.7755,0.7686,0.7748,0.7657,0.0408,0.0339,0.0401,0.031,0.9253,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.6898,0.6531,0.849,0.7661,0.843,0.7689,0.1959,0.1131,0.1899,0.1159,0.9253,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6382,0.6816,0.7755,0.6723,0.7678,0.6727,0.0939,0.0094,0.0862,0.009,0.9253,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7575,0.4041,0.3837,0.394,0.3841,0.3891,0.0204,0.0101,0.02,0.0149,0.9253,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4618,0.1592,0.3469,0.6148,0.3664,0.6069,0.1878,0.4556,0.2072,0.4477,0.9253,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4031,0.3837,0.4571,0.4679,0.4577,0.4642,0.0735,0.0842,0.074,0.0805,0.9253,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3774,0.6163,0.6041,0.7041,0.6112,0.6989,0.0122,0.0878,0.0052,0.0825,0.9253,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8369,0.7551,0.849,0.7443,0.8412,0.7453,0.0939,0.0108,0.0861,0.0098,0.9253,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5675,0.7265,0.849,0.7585,0.8422,0.7588,0.1224,0.032,0.1157,0.0322,0.9253,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7853,0.8653,0.7551,0.8427,0.7614,0.8396,0.1102,0.0226,0.1039,0.0257,0.9253,0.0408
