model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-88.1854,0.7347,0.8449,0.755,0.8299,0.755,0.1102,0.0203,0.0952,0.0203,0.8335,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5135,0.6531,0.6367,0.5942,0.6298,0.5952,0.0163,0.0588,0.0232,0.0579,0.8335,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2974,0.6816,0.7306,0.6385,0.7157,0.641,0.049,0.0431,0.0341,0.0406,0.8335,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4173,0.4041,0.2163,0.3567,0.2389,0.3518,0.1878,0.0474,0.1652,0.0522,0.8335,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1921,0.1592,0.2857,0.2053,0.2731,0.2097,0.1265,0.0461,0.1139,0.0505,0.8335,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2772,0.3837,0.5551,0.399,0.5296,0.4021,0.1714,0.0154,0.146,0.0184,0.8335,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1663,0.6163,0.4531,0.5508,0.4684,0.545,0.1633,0.0656,0.148,0.0713,0.8335,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3906,0.7551,0.7755,0.7494,0.7708,0.7473,0.0204,0.0057,0.0157,0.0078,0.8335,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-9.5362,0.7265,0.8449,0.7402,0.8279,0.7426,0.1184,0.0137,0.1013,0.0161,0.8335,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6305,0.8653,0.6245,0.7578,0.6457,0.7516,0.2408,0.1075,0.2197,0.1137,0.8335,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8718,0.7388,0.8082,0.7276,0.7951,0.7299,0.0694,0.0112,0.0564,0.0089,0.8335,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4165,0.7184,0.649,0.6895,0.6551,0.6859,0.0694,0.0289,0.0632,0.0325,0.8335,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.835,0.8449,0.9224,0.8803,0.9156,0.8815,0.0776,0.0354,0.0707,0.0366,0.8335,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4622,0.6531,0.5469,0.5942,0.5545,0.5922,0.1061,0.0589,0.0986,0.0608,0.8335,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2113,0.4327,0.2327,0.4449,0.2664,0.4356,0.2,0.0123,0.1662,0.0029,0.8335,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.4795,0.7347,0.8082,0.7579,0.8,0.7593,0.0735,0.0232,0.0653,0.0246,0.8335,0.0408
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.9431,0.7224,0.9224,0.769,0.8977,0.7736,0.2,0.0465,0.1752,0.0512,0.8335,0.0408
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8001,0.751,0.7755,0.7643,0.7733,0.762,0.0245,0.0133,0.0222,0.011,0.8335,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.9327,0.7224,0.7755,0.7171,0.7656,0.7161,0.0531,0.0053,0.0432,0.0063,0.8335,0.0408
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1307,0.7306,0.8082,0.7624,0.8006,0.763,0.0776,0.0318,0.07,0.0324,0.8335,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3148,0.849,0.8449,0.8194,0.8406,0.8189,0.0041,0.0296,0.0084,0.0301,0.8335,0.0408
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0415,0.7061,0.6163,0.6825,0.6268,0.6791,0.0898,0.0237,0.0793,0.027,0.8335,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.236,0.8327,1.0,0.8831,0.9813,0.8876,0.1673,0.0505,0.1486,0.0549,0.8335,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2442,0.6286,0.5469,0.6262,0.5593,0.6213,0.0816,0.0023,0.0693,0.0073,0.8335,0.0408
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.606,0.649,0.6612,0.6599,0.6606,0.6577,0.0122,0.011,0.0117,0.0087,0.8335,0.0408
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2219,0.4082,0.2694,0.4079,0.2913,0.4013,0.1388,0.0003,0.1168,0.0069,0.8335,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5066,0.6653,0.6163,0.6152,0.6161,0.6153,0.049,0.0501,0.0492,0.0501,0.8335,0.0408
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.9217,0.8245,0.8449,0.8468,0.845,0.8457,0.0204,0.0223,0.0205,0.0213,0.8335,0.0408
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-88.1854,0.7429,0.8449,0.755,0.8299,0.755,0.102,0.0121,0.0871,0.0121,0.8335,0.0408
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2286,0.7878,0.7755,0.7248,0.7669,0.7239,0.0122,0.063,0.0208,0.0638,0.8335,0.0408
