model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.0717,0.52,0.58,0.5798,0.5838,0.6158,0.06,0.0598,0.0638,0.0958,0.8936,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.4779,0.45,0.42,0.5788,0.439,0.5988,0.03,0.1288,0.011,0.1488,0.8936,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.3502,0.5,0.61,0.5142,0.6028,0.5426,0.11,0.0142,0.1028,0.0426,0.8936,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.2459,0.36,0.41,0.4898,0.4201,0.5053,0.05,0.1298,0.0601,0.1453,0.8936,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.4572,0.16,0.08,0.551,0.1279,0.5303,0.08,0.391,0.0321,0.3703,0.8936,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.101,0.31,0.35,0.5053,0.3659,0.4995,0.04,0.1953,0.0559,0.1895,0.8936,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.1754,0.45,0.48,0.5577,0.4914,0.5869,0.03,0.1077,0.0414,0.1369,0.8936,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.4323,0.52,0.53,0.5872,0.5388,0.6129,0.01,0.0672,0.0188,0.0929,0.8936,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.0955,0.56,0.69,0.6022,0.6855,0.6476,0.13,0.0422,0.1255,0.0876,0.8936,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.5576,0.58,0.49,0.6998,0.5146,0.7209,0.09,0.1198,0.0654,0.1409,0.8936,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.1249,0.56,0.42,0.5824,0.4402,0.6102,0.14,0.0224,0.1198,0.0502,0.8936,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.5523,0.51,0.35,0.5426,0.3718,0.5549,0.16,0.0326,0.1382,0.0449,0.8936,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.4303,0.65,0.85,0.6714,0.8365,0.7235,0.2,0.0214,0.1865,0.0735,0.8936,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.5394,0.46,0.57,0.5286,0.5687,0.5578,0.11,0.0686,0.1087,0.0978,0.8936,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.2753,0.4,0.49,0.5331,0.4961,0.5475,0.09,0.1331,0.0961,0.1475,0.8936,0.1
