model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.6232,0.7388,0.7755,0.766,0.7746,0.7635,0.0367,0.0272,0.0358,0.0247,0.9253,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4638,0.7551,0.7755,0.7804,0.7757,0.7775,0.0204,0.0253,0.0206,0.0224,0.9253,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5016,0.8082,0.6776,0.8338,0.6886,0.8252,0.1306,0.0256,0.1196,0.017,0.9253,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2398,0.7388,0.751,0.7654,0.7521,0.7657,0.0122,0.0267,0.0133,0.0269,0.9253,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8166,0.8082,0.5551,0.7516,0.5692,0.7437,0.2531,0.0565,0.239,0.0645,0.9253,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2359,0.6857,0.849,0.7341,0.8405,0.735,0.1633,0.0483,0.1547,0.0493,0.9253,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4624,0.698,0.6286,0.6514,0.6303,0.6514,0.0694,0.0466,0.0677,0.0465,0.9253,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0069,0.4531,0.4245,0.5284,0.4317,0.5206,0.0286,0.0754,0.0214,0.0676,0.9253,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6481,0.702,0.7265,0.7511,0.7282,0.7484,0.0245,0.049,0.0261,0.0464,0.9253,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1862,0.4245,0.3061,0.5602,0.3242,0.5481,0.1184,0.1357,0.1003,0.1236,0.9253,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1853,0.5551,0.6163,0.6535,0.6188,0.6488,0.0612,0.0984,0.0637,0.0937,0.9253,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1096,0.5061,0.5714,0.5697,0.5709,0.5647,0.0653,0.0636,0.0648,0.0586,0.9253,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3969,0.7551,0.6776,0.7499,0.6827,0.7463,0.0776,0.0052,0.0724,0.0088,0.9253,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6683,0.6286,0.5592,0.6833,0.5681,0.678,0.0694,0.0547,0.0605,0.0495,0.9253,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2887,0.6694,0.6571,0.6794,0.6583,0.6732,0.0122,0.01,0.011,0.0038,0.9253,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2151,0.5102,0.6449,0.5242,0.6359,0.525,0.1347,0.014,0.1257,0.0148,0.9253,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3305,0.5102,0.351,0.6621,0.3734,0.6501,0.1592,0.1519,0.1368,0.1399,0.9253,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1584,0.4694,0.2,0.5359,0.2239,0.5202,0.2694,0.0665,0.2455,0.0509,0.9253,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2563,0.5878,0.7306,0.6685,0.7259,0.6674,0.1429,0.0808,0.1381,0.0796,0.9253,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6566,0.5592,0.449,0.663,0.464,0.6503,0.1102,0.1039,0.0952,0.0911,0.9253,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2181,0.1959,0.0776,0.3813,0.0995,0.3716,0.1184,0.1854,0.0964,0.1757,0.9253,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4178,0.4531,0.4245,0.5175,0.4309,0.5096,0.0286,0.0644,0.0222,0.0566,0.9253,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.322,0.4163,0.6041,0.4812,0.5952,0.4848,0.1878,0.0648,0.1788,0.0684,0.9253,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3407,0.4327,0.3388,0.4865,0.3491,0.4765,0.0939,0.0539,0.0836,0.0439,0.9253,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2762,0.2408,0.0,0.4255,0.0306,0.4096,0.2408,0.1846,0.2102,0.1688,0.9253,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1256,0.2571,0.0,0.5562,0.0399,0.5342,0.2571,0.2991,0.2172,0.277,0.9253,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0184,0.1878,0.0,0.5151,0.037,0.4951,0.1878,0.3273,0.1508,0.3073,0.9253,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0905,0.2531,0.5673,0.6064,0.5699,0.6019,0.3143,0.3534,0.3169,0.3489,0.9253,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6708,0.6041,0.751,0.6289,0.7423,0.6339,0.1469,0.0248,0.1382,0.0298,0.9253,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0417,0.5592,0.551,0.5396,0.5502,0.5401,0.0082,0.0196,0.009,0.0191,0.9253,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6781,0.5878,0.4816,0.62,0.4915,0.6134,0.1061,0.0323,0.0963,0.0256,0.9253,0.0408
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2117,0.3388,0.2939,0.5228,0.3103,0.5139,0.0449,0.1841,0.0284,0.1752,0.9253,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5196,0.5306,0.6735,0.6292,0.6702,0.63,0.1429,0.0986,0.1396,0.0994,0.9253,0.0408
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6276,0.7429,0.751,0.7474,0.7507,0.7462,0.0082,0.0046,0.0078,0.0033,0.9253,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9427,0.6857,0.6082,0.6634,0.612,0.6601,0.0776,0.0223,0.0737,0.0256,0.9253,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4018,0.7388,0.6776,0.7094,0.6796,0.7056,0.0612,0.0294,0.0591,0.0332,0.9253,0.0408
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3758,0.8204,0.6776,0.8368,0.689,0.8313,0.1429,0.0164,0.1314,0.0109,0.9253,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.575,0.5265,0.5673,0.5668,0.5669,0.5619,0.0408,0.0403,0.0404,0.0354,0.9253,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.052,0.702,0.6776,0.7584,0.6833,0.7545,0.0245,0.0564,0.0187,0.0524,0.9253,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.413,0.5388,0.5673,0.6579,0.5736,0.6508,0.0286,0.1191,0.0348,0.1121,0.9253,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6666,0.7388,0.849,0.7509,0.8417,0.7515,0.1102,0.0121,0.1029,0.0127,0.9253,0.0408
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.7766,0.8327,0.7755,0.8307,0.7793,0.8267,0.0571,0.0019,0.0533,0.006,0.9253,0.0408
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3939,0.7143,0.7265,0.7747,0.7299,0.7713,0.0122,0.0605,0.0156,0.057,0.9253,0.0408
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8165,0.5469,0.4327,0.4619,0.4344,0.4557,0.1143,0.085,0.1126,0.0913,0.9253,0.0408
