model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-79.504,0.52,0.32,0.5112,0.3664,0.5112,0.2,0.0088,0.1536,0.0088,0.7573,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.5122,0.45,0.45,0.4944,0.4573,0.4801,0.0,0.0444,0.0073,0.0301,0.7573,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.1828,0.5,0.44,0.5258,0.4601,0.5226,0.06,0.0258,0.0399,0.0226,0.7573,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.3237,0.36,0.46,0.4153,0.4508,0.4219,0.1,0.0553,0.0908,0.0619,0.7573,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.6133,0.16,0.2,0.296,0.2212,0.2874,0.04,0.136,0.0612,0.1274,0.7573,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.3463,0.31,0.15,0.4013,0.2075,0.3868,0.16,0.0913,0.1025,0.0768,0.7573,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.2599,0.45,0.38,0.437,0.3913,0.4267,0.07,0.013,0.0587,0.0233,0.7573,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.574,0.52,0.4,0.6038,0.4466,0.5921,0.12,0.0838,0.0734,0.0721,0.7573,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-11.8298,0.56,0.55,0.5319,0.545,0.5296,0.01,0.0281,0.015,0.0304,0.7573,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.7497,0.58,0.55,0.6532,0.5719,0.6404,0.03,0.0732,0.0081,0.0604,0.7573,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-5.6488,0.56,0.63,0.6134,0.6242,0.606,0.07,0.0534,0.0642,0.046,0.7573,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.6852,0.51,0.53,0.5332,0.5285,0.5238,0.02,0.0232,0.0185,0.0138,0.7573,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-5.1867,0.65,0.48,0.6913,0.5305,0.6883,0.17,0.0413,0.1195,0.0383,0.7573,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.172,0.46,0.57,0.4589,0.5426,0.4572,0.11,0.0011,0.0826,0.0028,0.7573,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.2493,0.4,0.3,0.403,0.3219,0.3904,0.1,0.003,0.0781,0.0096,0.7573,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-4.2011,0.56,0.4,0.577,0.4403,0.5658,0.16,0.017,0.1197,0.0058,0.7573,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.9086,0.51,0.63,0.6045,0.6237,0.604,0.12,0.0945,0.1137,0.094,0.7573,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.8499,0.54,0.55,0.5717,0.5541,0.5668,0.01,0.0317,0.0141,0.0268,0.7573,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.8849,0.56,0.73,0.5384,0.6869,0.5523,0.17,0.0216,0.1269,0.0077,0.7573,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.0808,0.52,0.63,0.6162,0.6266,0.6161,0.11,0.0962,0.1066,0.0961,0.7573,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.2295,0.65,0.63,0.7144,0.6487,0.7072,0.02,0.0644,0.0013,0.0572,0.7573,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.9799,0.42,0.25,0.547,0.3171,0.5263,0.17,0.127,0.1029,0.1063,0.7573,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-4.5767,0.6,0.4,0.7085,0.4733,0.702,0.2,0.1085,0.1267,0.102,0.7573,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.117,0.44,0.44,0.4926,0.4528,0.4928,0.0,0.0526,0.0128,0.0528,0.7573,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.5105,0.51,0.53,0.4728,0.5146,0.4665,0.02,0.0372,0.0046,0.0435,0.7573,0.1
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.2217,0.39,0.39,0.4172,0.3999,0.4308,0.0,0.0272,0.0099,0.0408,0.7573,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.4277,0.51,0.57,0.5058,0.5546,0.5064,0.06,0.0042,0.0446,0.0036,0.7573,0.1
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.8367,0.66,0.63,0.7388,0.6549,0.7325,0.03,0.0788,0.0051,0.0725,0.7573,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-79.504,0.51,0.32,0.5112,0.3664,0.5112,0.19,0.0012,0.1436,0.0012,0.7573,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.0959,0.42,0.32,0.5245,0.3662,0.5104,0.1,0.1045,0.0538,0.0904,0.7573,0.1
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.7487,0.51,0.67,0.5599,0.6455,0.5689,0.16,0.0499,0.1355,0.0589,0.7573,0.1
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.7721,0.49,0.65,0.4749,0.6093,0.4824,0.16,0.0151,0.1193,0.0076,0.7573,0.1
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.9858,0.48,0.32,0.4819,0.3572,0.4733,0.16,0.0019,0.1228,0.0067,0.7573,0.1
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.5036,0.52,0.63,0.5413,0.6083,0.5406,0.11,0.0213,0.0883,0.0206,0.7573,0.1
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.0928,0.54,0.73,0.5736,0.6934,0.5792,0.19,0.0336,0.1534,0.0392,0.7573,0.1
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.3145,0.53,0.3,0.5639,0.3591,0.5433,0.23,0.0339,0.1709,0.0133,0.7573,0.1
