model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.05116803472406921,0.0423351183621404,0.2943934170959698,0.05606854838101984,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.0607451450182509,0.05211472750313401,0.37494695777426434,0.07890747360641186,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.06309631925952933,0.03808042066488077,0.36078717853682896,0.0721254693949466,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.07273576967516134,0.04573384733601315,0.38733228712571643,0.0825164878555493,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.052652510327715854,0.030558167616269928,0.4110921038107137,0.0566942862844453,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.0624004877654144,0.041069097841776404,0.36081709132429407,0.07265538683234404,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.035934049121758,0.024179231773185535,0.3689666618445907,0.03283118862343841,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.07628541718075466,0.042214927274713425,0.3537991871122544,0.07783383089048866,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.08520022516308619,0.053203991043478865,0.2983956961656078,0.09288692039744287,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.07003692771334206,0.055365999951377816,0.35385948551697166,0.08252030248890041,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.052152203250490935,0.05027751186506097,0.25065848591781537,0.06964042168299112,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.048511773122275684,0.030955177573128954,0.4725406223652941,0.05195553760826836,0.49728405102598916,0.0,QuAC
together/bloom,10,0.053525438173690855,0.03339430783802631,0.34466766567776413,0.06305160245408502,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.07243693417015362,0.027959061518174056,0.31904756898654396,0.06328664810250506,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.06910274911062035,0.05117534537846852,0.286526833076688,0.08298463076316896,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.08073427121828389,0.051034579900175084,0.40440773189387674,0.07240457142450828,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.048,0.04241203512751721,0.176,0.05986651818838305,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.05310091743119266,0.04783357789402327,0.26,0.05727128425310542,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.045003058103975535,0.02448990763824878,0.184,0.05122499389946279,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.1,0.054365430846036705,0.27599999999999997,0.108,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.07716207951070335,0.044789222594541704,0.352,0.08908422980528036,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.04368195718654436,0.03227527977561852,0.256,0.054258639865002144,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.06000000000000001,0.039198938514550946,0.17200000000000001,0.07166589146867566,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.05253822629969418,0.039652362482726314,0.27599999999999997,0.0656048778674269,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.07751681957186544,0.0467903195829792,0.256,0.0897997772825746,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.03611009174311928,0.021465506023056073,0.156,0.0417612260356422,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.070434250764526,0.07502496886318602,0.268,0.09474175425861608,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.08030581039755352,0.04599762493731332,0.292,0.08207313811473277,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.052758409785932735,0.043304887730480184,0.5640000000000001,0.068,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.09154740061162078,0.052149973970185656,0.20800000000000002,0.10399999999999998,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.09414067278287463,0.05197738194517701,0.2720000000000001,0.10399999999999998,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.100954128440367,0.08396927706980264,0.324,0.12191800523302537,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.048513761467889875,0.041186362690549254,0.5560000000000002,0.057827329179203836,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.06380043383947939,0.03910399193908788,0.16400000000000003,0.05499090833947009,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.050247288503253794,0.030890015591995855,0.196,0.05782732917920385,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.08229067245119306,0.05517512030224758,0.25600000000000006,0.09666436778875659,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.06521475054229935,0.026098023432628556,0.192,0.06881860213634101,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.05495010845986985,0.03286426235257134,0.20400000000000001,0.063118935352238,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.039999999999999994,0.021966574271663722,0.21600000000000003,0.04454211490264018,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.05372668112798266,0.03493962925615327,0.16799999999999998,0.064,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.05870715835140998,0.040378169155392635,0.192,0.06881860213634103,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.05600000000000001,0.030619336879928356,0.23200000000000004,0.06144916598294887,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.05478524945770065,0.03766014963424836,0.20800000000000002,0.0664529909033446,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.06349674620390455,0.05778659526619559,0.24800000000000005,0.08158431221748455,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.06662906724511931,0.04837562632635806,0.14800000000000002,0.07386474125047755,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.050915401301518434,0.03131683556788474,0.24,0.059329587896765304,0.2472885032537961,0.0,LSAT
together/bloom,10,0.0693882863340564,0.041688340574961,0.196,0.08089499366462674,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.07876789587852495,0.05169731139432514,0.192,0.0908625335328044,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.06400000000000002,0.03904353236515783,0.23200000000000004,0.07110555533852471,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.06729718004338395,0.047733340479959224,0.16,0.06693280212272604,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.05626666666666667,0.03863728768948462,0.08533333333333333,0.05406169315390212,0.127,0.0,SRN
ai21/j1-jumbo,10,0.05433333333333333,0.042237424163885734,0.18266666666666664,0.06877984200815428,0.185,0.0,SRN
ai21/j2-large,10,0.04840000000000001,0.026718616065291346,0.148,0.051794465598813434,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.05066666666666666,0.030913858812297537,0.22400000000000003,0.05866666666666666,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.06266666666666666,0.046515230480635765,0.22266666666666665,0.07798575368474538,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,10,0.07433333333333333,0.05862877564245507,0.23466666666666666,0.08968091584426793,0.265,0.0,SRN
microsoft/TNLGv2_530B,10,0.06826666666666667,0.032155801273729065,0.22533333333333339,0.047870194856043324,0.2836666666666666,5.551115123125783e-17,SRN
microsoft/TNLGv2_7B,10,0.037333333333333336,0.02623822487220591,0.19066666666666668,0.04133333333333334,0.21000000000000002,2.7755575615628914e-17,SRN
mosaicml/mpt-30b,10,0.04753333333333334,0.038277118201058155,0.19066666666666665,0.06082397188243757,0.19566666666666666,0.0,SRN
openai/text-babbage-001,10,0.064,0.05373287840998491,0.26666666666666666,0.07837233071832318,0.23766666666666664,2.7755575615628914e-17,SRN
openai/text-davinci-003,10,0.045466666666666634,0.03519475971094437,0.7946666666666667,0.052982177296814745,0.817,0.0,SRN
together/bloom,10,0.045000000000000005,0.03162277660168379,0.2613333333333333,0.0513636274246886,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.0773333333333333,0.05024384981711139,0.2666666666666667,0.05024384981711139,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,10,0.055933333333333314,0.047258344354316015,0.6773333333333333,0.07249214516836366,0.667,0.0,SRN
AlephAlpha/luminous-base,10,0.07999999999999999,0.05122858420901825,0.584,0.09499473669630334,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.03630324909747292,0.018768141662025763,0.8560000000000001,0.04079215610874227,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.05428158844765343,0.033051274768230644,0.8760000000000001,0.063118935352238,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.04430324909747294,0.026299260135679386,0.8640000000000001,0.0512249938994628,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.07140794223826716,0.0502749960945908,0.6360000000000001,0.08475848040166836,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.056505415162454886,0.045980799691079786,0.4920000000000001,0.06462197768561405,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.07142238267148014,0.03418415040832592,0.8240000000000001,0.07631513611335565,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.040028880866425996,0.02525291169731944,0.8800000000000001,0.047328638264796934,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.05559566787003613,0.026848878104504675,0.8719999999999999,0.06144916598294887,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.07442599277978339,0.07097267111977501,0.5600000000000002,0.10276186062932104,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.030772563176895317,0.021230034959740858,0.8999999999999998,0.03687817782917154,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.033732851985559587,0.03449892935102223,0.808,0.0466476151587624,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.019985559566787027,0.016873100899662923,0.9200000000000002,0.02529822128134702,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.032317689530685936,0.023079751881053805,0.8879999999999999,0.039191835884530866,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.044000000000000004,0.03217638637193756,0.148,0.05381449618829484,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.06303249097472921,0.03807333249042162,0.268,0.06209669878504009,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.02535740072202166,0.015952228335398947,0.968,0.029933259094191523,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.05049056603773585,0.03857511985516717,0.696,0.062481997407253236,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.059547169811320744,0.02268615095943377,0.752,0.06144916598294885,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.04154716981132074,0.031082613652724175,0.704,0.05122499389946278,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.05199999999999999,0.03441451505636268,0.7,0.060000000000000005,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
