model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.5308,0.7036,0.7346,0.6749,0.717,0.6766,0.0311,0.0287,0.0135,0.0269,0.6965,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.1395,0.2873,0.1956,0.2666,0.2163,0.2638,0.0917,0.0207,0.071,0.0235,0.6965,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.5562,0.6217,0.6179,0.5673,0.6032,0.5696,0.0038,0.0543,0.0184,0.0521,0.6965,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.832,0.6588,0.6899,0.6868,0.6893,0.688,0.0311,0.028,0.0305,0.0292,0.6965,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.0538,0.508,0.4556,0.4755,0.4612,0.4739,0.0523,0.0325,0.0468,0.0341,0.6965,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.911,0.768,0.7991,0.7562,0.7866,0.758,0.0311,0.0118,0.0186,0.01,0.6965,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.1018,0.1729,0.2153,0.2355,0.2208,0.2335,0.0425,0.0627,0.048,0.0606,0.6965,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.2196,0.373,0.3389,0.3431,0.3399,0.3422,0.0341,0.0299,0.0331,0.0308,0.6965,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.5862,0.6763,0.7142,0.6759,0.703,0.6775,0.0379,0.0003,0.0268,0.0012,0.6965,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.1051,0.7051,0.7437,0.7337,0.741,0.7346,0.0387,0.0286,0.0359,0.0295,0.6965,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.7322,0.0061,0.0,0.0302,0.0086,0.0284,0.0061,0.0241,0.0025,0.0223,0.6965,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.4448,0.5663,0.5891,0.5487,0.5773,0.5501,0.0227,0.0176,0.0109,0.0162,0.6965,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.0768,0.0713,0.1183,0.1354,0.1231,0.1341,0.047,0.0641,0.0518,0.0629,0.6965,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.5679,0.1668,0.1751,0.1506,0.168,0.1515,0.0083,0.0162,0.0012,0.0153,0.6965,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.3325,0.6459,0.7225,0.6596,0.704,0.6615,0.0766,0.0137,0.058,0.0155,0.6965,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.4035,0.5542,0.5436,0.5396,0.5425,0.5401,0.0106,0.0146,0.0117,0.0141,0.6965,0.0758
