model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.9597,0.4768,0.4411,0.4043,0.4316,0.4069,0.0357,0.0725,0.0452,0.0699,0.7224,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,-0.6111,0.4035,0.3683,0.7638,0.4784,0.7648,0.0352,0.3603,0.0749,0.3613,0.7224,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.5529,0.3766,0.3464,0.3553,0.3493,0.3569,0.0303,0.0213,0.0274,0.0198,0.7224,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,0.931,0.6204,0.6268,0.7762,0.6691,0.7793,0.0064,0.1557,0.0487,0.1589,0.7224,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,1.0702,0.5452,0.6067,0.5942,0.6042,0.5977,0.0616,0.0491,0.059,0.0525,0.7224,0.0233
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-0.1836,0.3117,0.277,0.3454,0.2959,0.3451,0.0347,0.0337,0.0158,0.0335,0.7224,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,0.1026,0.3859,0.4104,0.4465,0.4207,0.4477,0.0244,0.0606,0.0348,0.0618,0.7224,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,1.4402,0.6419,0.6771,0.5673,0.6472,0.5696,0.0352,0.0746,0.0053,0.0723,0.7224,0.0233
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,0.3113,0.3874,0.361,0.327,0.3523,0.3295,0.0264,0.0604,0.0351,0.0579,0.7224,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,1.028,0.6023,0.5589,0.5464,0.5559,0.5483,0.0435,0.0559,0.0464,0.054,0.7224,0.0215
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,1.7334,0.6971,0.7396,0.4462,0.6593,0.4504,0.0425,0.2509,0.0378,0.2467,0.7224,0.0233
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,-0.1289,0.5828,0.5608,0.7205,0.6064,0.7251,0.022,0.1377,0.0236,0.1423,0.7224,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,0.7642,0.3356,0.3351,0.2418,0.3096,0.2432,0.0005,0.0939,0.026,0.0924,0.7224,0.0233
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,0.9324,0.5325,0.5896,0.5787,0.5873,0.5812,0.0572,0.0462,0.0548,0.0487,0.7224,0.0233
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,50,0.0488,0.4481,0.36,0.4275,0.3799,0.4317,0.0881,0.0207,0.0682,0.0165,0.7224,0.0187
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,0.0357,0.5296,0.5227,0.7791,0.5945,0.7814,0.0068,0.2496,0.065,0.2519,0.7224,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,0.3065,0.3102,0.3249,0.2788,0.3123,0.2797,0.0147,0.0314,0.0021,0.0305,0.7224,0.0233
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,50,-0.2462,0.3698,0.4094,0.4513,0.4219,0.4546,0.0396,0.0815,0.0521,0.0848,0.7224,0.0233
openai/text-davinci-002,LegalBench,LegalBench,2142,50,0.7986,0.574,0.5833,0.5019,0.5615,0.505,0.0093,0.0721,0.0125,0.0691,0.7224,0.0233
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,50,1.1607,0.6385,0.6468,0.4924,0.6049,0.4959,0.0083,0.1461,0.0336,0.1426,0.7224,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,1.5038,0.617,0.5989,0.3713,0.5364,0.3736,0.0181,0.2457,0.0806,0.2434,0.7224,0.0233
tiiuae/falcon-40b,LegalBench,LegalBench,2142,50,0.6799,0.4475,0.3639,0.3404,0.3579,0.3421,0.0835,0.1071,0.0896,0.1054,0.7224,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.9597,0.0801,0.0389,0.2539,0.0712,0.2363,0.0412,0.1738,0.0089,0.1562,0.8362,0.1144
