model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.8656,0.284,0.158,0.1123,0.1453,0.1066,0.126,0.1717,0.1387,0.1774,0.7534,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.826,0.614,0.64,0.5131,0.6062,0.5027,0.026,0.1009,0.0078,0.1113,0.7534,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.488,0.222,0.226,0.09,0.1932,0.0929,0.004,0.132,0.0288,0.1291,0.7534,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.882,0.972,0.984,0.9414,0.9729,0.939,0.012,0.0306,0.0009,0.033,0.7534,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.0346,0.966,0.984,0.9241,0.969,0.9232,0.018,0.0419,0.003,0.0428,0.7534,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.4264,0.838,0.836,0.4322,0.7397,0.4454,0.002,0.4058,0.0983,0.3926,0.7534,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.0995,0.918,0.948,0.5716,0.8599,0.5908,0.03,0.3464,0.0581,0.3272,0.7534,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,1.2503,0.828,0.802,0.6478,0.7639,0.6476,0.026,0.1802,0.0641,0.1804,0.7534,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.1423,0.788,0.814,0.6223,0.767,0.6234,0.026,0.1657,0.021,0.1646,0.7534,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.9818,0.928,0.96,0.8102,0.9232,0.8108,0.032,0.1178,0.0048,0.1172,0.7534,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.6777,0.952,0.984,0.8577,0.9539,0.8621,0.032,0.0943,0.0019,0.0899,0.7534,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.0791,0.938,0.908,0.9091,0.906,0.8997,0.03,0.0289,0.032,0.0383,0.7534,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.567,0.724,0.754,0.4834,0.6887,0.4891,0.03,0.2406,0.0353,0.2349,0.7534,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.8409,0.912,0.94,0.797,0.9047,0.7967,0.028,0.115,0.0073,0.1153,0.7534,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.0528,0.894,0.916,0.733,0.8722,0.7384,0.022,0.161,0.0218,0.1556,0.7534,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,0.0035,0.932,0.916,0.8939,0.9085,0.8857,0.016,0.0381,0.0235,0.0463,0.7534,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.1565,0.83,0.79,0.5492,0.7333,0.5602,0.04,0.2808,0.0967,0.2698,0.7534,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.3119,0.822,0.828,0.6767,0.7894,0.6713,0.006,0.1453,0.0326,0.1507,0.7534,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.6215,0.796,0.778,0.555,0.7234,0.5567,0.018,0.241,0.0726,0.2393,0.7534,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,1.0691,0.93,0.95,0.7299,0.8974,0.7368,0.02,0.2001,0.0326,0.1932,0.7534,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.3573,0.862,0.83,0.6428,0.7841,0.6437,0.032,0.2192,0.0779,0.2183,0.7534,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.3456,0.662,0.656,0.2883,0.5672,0.296,0.006,0.3737,0.0948,0.366,0.7534,0.1
